####### Power Spectrum of Patchy Simulation 900 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.59971129e+04	1.89206773e+04	-3.01666939e+04
0.0175	6.30381420e+04	-7.31912213e+03	-3.25181821e+04
0.0225	6.06184705e+04	2.35131459e+04	-3.07842688e+04
0.0275	6.53323655e+04	4.14133832e+04	-3.41705556e+03
0.0325	4.42849076e+04	1.51688852e+04	-1.88077970e+04
0.0375	4.54601000e+04	9.09870557e+03	4.12610130e+03
0.0425	3.83011934e+04	2.67225468e+04	2.23847773e+04
0.0475	3.91665696e+04	1.83163236e+04	-4.04310427e+03
0.0525	3.20379188e+04	1.55064777e+04	5.48028042e+03
0.0575	3.36224284e+04	1.79051891e+04	-2.02444978e+03
0.0625	2.79327761e+04	1.13243117e+04	-1.64668382e+03
0.0675	2.66386223e+04	7.36073602e+03	-5.48238837e+03
0.0725	2.74159053e+04	1.59179257e+04	4.12964862e+03
0.0775	2.31534037e+04	7.00861843e+03	-1.93796780e+03
0.0825	2.20494681e+04	6.52732317e+03	-5.78586153e+03
0.0875	1.87430903e+04	9.60310042e+03	-1.86568628e+03
0.0925	1.70351164e+04	3.60764666e+03	-1.43913535e+03
0.0975	1.59268520e+04	6.93688717e+03	-7.86662336e+02
0.1025	1.55079526e+04	4.87618985e+03	9.16027184e+02
0.1075	1.32691381e+04	3.33719192e+03	-1.34474871e+03
0.1125	1.34726881e+04	4.84777830e+03	1.77411930e+03
0.1175	1.21120829e+04	5.19309895e+03	9.53682391e+02
0.1225	1.24695595e+04	5.78073882e+03	8.43604109e+02
0.1275	1.15193521e+04	3.01696498e+03	-3.40027695e+02
0.1325	1.09370170e+04	3.87317623e+03	4.64462302e+02
0.1375	9.96325593e+03	2.62828060e+03	-5.16834090e+02
0.1425	9.63039024e+03	2.06247445e+03	2.81159704e+02
0.1475	8.79631749e+03	2.87479131e+03	6.58497417e+02
0.1525	9.29338401e+03	2.67732160e+03	1.37573243e+03
0.1575	7.86767708e+03	2.29006721e+03	3.10687400e+02
0.1625	7.79536579e+03	2.89710969e+03	-9.08342276e+02
0.1675	7.69630547e+03	2.37534438e+03	-8.65673206e+01
0.1725	6.93197220e+03	1.60520127e+03	2.41093702e+02
0.1775	6.87354966e+03	2.17282296e+03	2.07903364e+02
0.1825	6.45625779e+03	1.62984979e+03	2.12753519e+02
0.1875	6.05340874e+03	1.29187163e+03	5.24666927e+02
0.1925	5.79754446e+03	9.48758858e+02	4.43855876e+02
0.1975	5.64247013e+03	1.46212852e+03	-7.28376189e+01
0.2025	5.56815253e+03	1.54208883e+03	2.98854295e+02
0.2075	5.25360438e+03	1.03620288e+03	-3.38432478e+02
0.2125	5.16006309e+03	1.15501115e+03	5.93848022e+02
0.2175	4.95717611e+03	1.38579154e+03	1.18483297e+02
0.2225	4.66568965e+03	1.10298734e+03	9.42075548e+01
0.2275	4.43694184e+03	1.29531850e+03	7.04073594e+02
0.2325	4.46411387e+03	9.60733496e+02	1.89546591e+01
0.2375	4.19911642e+03	5.90667274e+02	-2.95821662e+02
0.2425	4.03270749e+03	7.09433676e+02	2.30235074e+02
0.2475	3.84794068e+03	7.67916468e+02	2.81044916e+02
0.2525	3.84162536e+03	5.30449764e+02	5.44157553e+01
0.2575	3.54421973e+03	6.24227051e+02	-1.24543737e+02
0.2625	3.53115582e+03	5.75049366e+02	3.29829098e+02
0.2675	3.37696830e+03	4.56493088e+02	1.84166703e+02
0.2725	3.38278064e+03	1.66583750e+02	3.66632005e+01
0.2775	3.17614167e+03	3.71624678e+02	1.39939652e+02
0.2825	3.05590543e+03	-5.08642036e+01	2.40207838e+02
0.2875	2.99707313e+03	2.85553173e+02	2.01268690e+02
0.2925	2.84902105e+03	6.61500661e+01	1.96990717e+02
0.2975	2.96210098e+03	1.74547218e+02	2.70566122e+02
