####### Power Spectrum of Patchy Simulation 96 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.89682385e+04	5.54822165e+04	1.37345173e+05
0.0175	8.04171332e+04	8.99094138e+04	-1.90422182e+04
0.0225	5.69963174e+04	3.19267157e+03	-6.29893841e+04
0.0275	6.79966006e+04	2.00476336e+04	-2.30308803e+04
0.0325	4.74511836e+04	1.97144787e+04	2.64057267e+04
0.0375	3.93117156e+04	2.05641162e+04	-1.79469358e+04
0.0425	4.00096873e+04	1.22168040e+04	-7.29891584e+02
0.0475	3.74741150e+04	2.39788891e+04	2.80154455e+03
0.0525	2.85915419e+04	7.10631477e+03	5.49856848e+03
0.0575	2.99005467e+04	1.33967337e+04	-2.12187917e+03
0.0625	2.74819819e+04	1.57032921e+04	6.51184266e+03
0.0675	2.50513954e+04	6.12177457e+03	-2.91763696e+03
0.0725	2.34871574e+04	6.44169482e+03	-1.98801693e+03
0.0775	2.25804075e+04	8.59991743e+03	9.95619884e+02
0.0825	2.09204301e+04	7.98103191e+03	8.41714829e+02
0.0875	1.76489106e+04	7.48939878e+03	-1.59779054e+02
0.0925	1.68759506e+04	6.50807418e+03	-6.43355826e+02
0.0975	1.48822720e+04	7.17160267e+03	1.18694408e+03
0.1025	1.40424222e+04	5.00618265e+03	1.67462814e+03
0.1075	1.31498156e+04	3.96264358e+03	2.36481413e+02
0.1125	1.28115736e+04	4.89987023e+03	2.06018328e+03
0.1175	1.12873545e+04	4.59457844e+03	-1.41676790e+03
0.1225	1.14454317e+04	5.01361791e+03	2.45211499e+02
0.1275	1.09462291e+04	3.69863594e+03	7.93549858e+02
0.1325	1.06943693e+04	4.06709488e+03	-2.54053778e+02
0.1375	9.59491441e+03	3.52114487e+03	-1.00518203e+03
0.1425	9.16612512e+03	2.75484156e+03	-7.52222359e+02
0.1475	8.80168449e+03	3.72254434e+03	3.43312707e+02
0.1525	7.80810114e+03	1.37611353e+03	1.81386696e+02
0.1575	7.80061711e+03	3.02360403e+03	1.27117570e+03
0.1625	7.19642292e+03	1.34477023e+03	-1.76642573e+02
0.1675	7.19083552e+03	3.22160179e+03	-7.59930790e+01
0.1725	6.18049289e+03	1.08769785e+03	3.71373784e+02
0.1775	6.64890433e+03	1.88535835e+03	-4.18831821e+02
0.1825	5.97045804e+03	1.47912028e+03	-3.84148299e+02
0.1875	5.90608784e+03	1.68959151e+03	4.43352756e+02
0.1925	5.58249887e+03	8.60961957e+02	-5.07218342e+02
0.1975	5.53909601e+03	1.63689405e+03	3.96899840e+02
0.2025	5.00044471e+03	7.59094862e+02	4.77400222e+02
0.2075	4.87145314e+03	9.68640013e+02	4.49882817e+02
0.2125	4.81288567e+03	1.46587277e+03	6.61042922e+00
0.2175	4.36389160e+03	8.94362082e+02	1.36715253e+02
0.2225	4.36942143e+03	1.45318993e+03	6.51699378e+01
0.2275	4.20491028e+03	7.90356253e+02	7.78381310e+01
0.2325	4.07654498e+03	8.07285872e+02	7.12479788e+02
0.2375	3.98229749e+03	9.04867039e+02	2.69509924e+02
0.2425	3.65284852e+03	6.39980184e+02	5.28132123e+02
0.2475	3.49854658e+03	8.41107599e+02	5.05951127e+02
0.2525	3.57831370e+03	3.54003901e+02	-2.83966981e+02
0.2575	3.30615460e+03	3.97039954e+02	3.67594346e+02
0.2625	3.23972238e+03	5.49876852e+02	7.62347039e+02
0.2675	3.03642564e+03	-1.06322613e+01	-4.55722337e+02
0.2725	2.98574647e+03	5.02207017e+02	5.04220980e+02
0.2775	3.02738830e+03	7.41934593e+02	3.76239395e+02
0.2825	2.80312138e+03	-2.60075066e+02	3.42464519e+02
0.2875	2.85920575e+03	5.01686679e+02	5.20731847e+02
0.2925	2.51060221e+03	-4.62131039e+02	-5.07801476e+01
0.2975	2.84674912e+03	7.73037313e+02	6.18982161e+02
