####### Power Spectrum of Patchy Simulation 427 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.21549591e+04	6.76616982e+04	-6.92417121e+02
0.0175	8.33366214e+04	2.69437469e+04	-2.82267136e+04
0.0225	6.51847454e+04	3.13213658e+04	-4.39484177e+04
0.0275	4.69165473e+04	2.39466687e+04	-4.49507358e+03
0.0325	5.29937979e+04	3.10925302e+04	-7.12015269e+03
0.0375	5.05264667e+04	3.20272214e+04	-8.41863463e+03
0.0425	3.79487825e+04	1.56296043e+04	2.53796200e+03
0.0475	3.34305738e+04	2.60096799e+04	1.88966250e+04
0.0525	3.25528800e+04	7.10864528e+03	2.97637564e+03
0.0575	2.72665131e+04	3.45746594e+03	-2.19943587e+03
0.0625	3.09996150e+04	1.77954345e+04	2.83980312e+03
0.0675	2.38593385e+04	5.05592901e+03	-2.67758011e+03
0.0725	2.54114648e+04	9.41382548e+03	2.80851610e+03
0.0775	2.18223743e+04	5.02695461e+03	6.34959095e+02
0.0825	2.20255843e+04	1.00746343e+04	4.25072569e+03
0.0875	1.87526714e+04	6.35096734e+03	-3.82226091e+02
0.0925	1.56970802e+04	4.21942255e+03	-6.03561376e+03
0.0975	1.63890593e+04	1.01309555e+04	4.90195591e+03
0.1025	1.39564357e+04	4.09342868e+03	2.07630038e+03
0.1075	1.30724584e+04	5.47530513e+03	2.00467956e+03
0.1125	1.30874813e+04	4.87775176e+03	3.33996791e+03
0.1175	1.22271307e+04	4.16740872e+03	-2.61871814e+03
0.1225	1.13048678e+04	3.05942501e+03	-3.04731717e+02
0.1275	1.13075749e+04	3.32633961e+03	2.67548271e+02
0.1325	1.05964120e+04	4.48066802e+03	7.65021886e+02
0.1375	9.97956317e+03	2.14069147e+03	-1.34363467e+03
0.1425	9.02463191e+03	3.24029403e+03	5.40519444e+02
0.1475	9.02098213e+03	2.83927839e+03	-1.31276583e+00
0.1525	7.76716308e+03	1.89428134e+03	1.37530549e+02
0.1575	7.93207698e+03	2.49561226e+03	-4.57547606e+02
0.1625	7.35431621e+03	2.60781749e+03	8.71801537e+02
0.1675	6.75737764e+03	1.19044484e+03	-3.79745464e+02
0.1725	6.81508657e+03	2.95949619e+03	5.92006639e+02
0.1775	6.51592550e+03	1.67359142e+03	6.73497567e+02
0.1825	6.07259614e+03	2.17940391e+03	-2.09189398e+02
0.1875	5.56069801e+03	1.30100787e+03	-5.55015198e+02
0.1925	5.84848245e+03	1.99877655e+03	3.68693664e+02
0.1975	5.29245077e+03	1.51189911e+03	1.73334617e+02
0.2025	5.30837707e+03	6.73592099e+02	3.67869667e+02
0.2075	4.99298606e+03	1.64614847e+03	1.21556183e+03
0.2125	4.60569115e+03	1.75070301e+02	-7.09199438e+02
0.2175	4.77856459e+03	1.17062910e+03	1.13351713e+03
0.2225	4.31724231e+03	6.91101932e+02	-4.34902208e+02
0.2275	4.25992865e+03	8.06613227e+02	1.38455012e+02
0.2325	4.06694001e+03	1.26183738e+03	6.40271660e+02
0.2375	3.99729134e+03	7.48399925e+02	-9.82402880e+01
0.2425	3.69014607e+03	7.07871382e+02	2.44988908e+02
0.2475	3.46079492e+03	3.76195001e+02	3.37186117e+02
0.2525	3.68463533e+03	3.85785344e+02	1.76403860e+02
0.2575	3.31891036e+03	5.82710778e+02	2.46684746e+02
0.2625	3.45685273e+03	7.58076219e+02	2.87843611e+02
0.2675	3.05958533e+03	5.56513091e+02	4.79526368e+02
0.2725	3.08565195e+03	2.33062306e+02	5.77750618e+02
0.2775	3.11171601e+03	3.07984276e+02	3.69370338e+02
0.2825	3.00972161e+03	9.77500619e+01	1.98020214e+01
0.2875	2.63123347e+03	1.14156503e+02	5.63634438e+02
0.2925	2.74032008e+03	3.15258159e+02	1.99401672e+02
0.2975	2.71271909e+03	6.52256724e+02	3.03197559e+02
