####### Power Spectrum of Patchy Simulation 309 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.44556477e+04	-3.73886419e+04	-8.72599134e+04
0.0175	7.48321435e+04	2.19803691e+04	3.17419597e+04
0.0225	6.87178571e+04	4.50356844e+04	4.50501607e+03
0.0275	6.06387377e+04	4.70415610e+04	8.37645268e+03
0.0325	4.45598995e+04	1.61304850e+04	1.52653797e+03
0.0375	4.85979076e+04	3.11531024e+04	-2.53473499e+04
0.0425	3.71100490e+04	1.33233818e+04	-1.66143636e+03
0.0475	3.05820274e+04	9.27631649e+03	-1.74879439e+03
0.0525	3.25714466e+04	1.36755743e+04	6.13365813e+03
0.0575	2.80371842e+04	1.28831996e+03	-7.72193032e+03
0.0625	2.79329811e+04	1.15244576e+04	-2.83371171e+03
0.0675	2.66800541e+04	8.84898649e+03	-3.15449276e+03
0.0725	2.39660971e+04	4.83349314e+03	2.76176337e+02
0.0775	2.23245772e+04	9.77150531e+03	1.56121909e+03
0.0825	1.96246723e+04	4.16227755e+03	-5.22618250e+03
0.0875	1.80520711e+04	1.04896920e+04	8.47630636e+02
0.0925	1.57217431e+04	5.34953440e+03	-4.63935659e+03
0.0975	1.51634048e+04	6.14907570e+03	2.47028971e+03
0.1025	1.43318507e+04	5.82183404e+03	2.09093839e+03
0.1075	1.26181834e+04	3.07480872e+03	-9.52560531e+02
0.1125	1.21643757e+04	5.45372766e+03	1.38073776e+03
0.1175	1.17030888e+04	3.25157880e+03	-1.68313300e+03
0.1225	1.16651458e+04	6.03462378e+03	1.13753169e+02
0.1275	1.10090821e+04	4.11942553e+03	-4.22813246e+02
0.1325	1.00276900e+04	1.36071817e+03	3.86185273e+02
0.1375	9.41283591e+03	3.44327893e+03	9.64638255e+02
0.1425	8.86307677e+03	2.50414123e+03	-8.92028034e+01
0.1475	8.73319299e+03	2.44827748e+03	2.88725074e+02
0.1525	8.55739871e+03	3.37879011e+03	7.27937737e+02
0.1575	7.78567545e+03	2.25464591e+03	-5.46644559e+02
0.1625	7.24875959e+03	1.78253094e+03	-5.26433600e+02
0.1675	7.03800331e+03	2.50457561e+03	1.47822603e+02
0.1725	6.65992310e+03	1.57119072e+03	-3.17320026e+02
0.1775	6.17619060e+03	2.58869386e+03	4.56804595e+02
0.1825	5.99488229e+03	7.60704199e+02	3.18546224e+01
0.1875	6.25209922e+03	3.08194939e+03	1.04947326e+03
0.1925	5.14449948e+03	-1.46345972e+02	-5.04746339e+02
0.1975	5.85700533e+03	2.48512051e+03	8.09061036e+02
0.2025	4.81010449e+03	1.02904608e+03	-1.31451836e+02
0.2075	4.84264593e+03	1.36868372e+03	6.78348147e+01
0.2125	4.55495646e+03	1.23859247e+03	4.04076832e+02
0.2175	4.77285710e+03	1.62595721e+03	1.14113141e+02
0.2225	4.09820878e+03	9.87159523e+02	-3.12872986e+02
0.2275	4.43340315e+03	1.10493946e+03	3.32454512e+02
0.2325	3.68659952e+03	5.39229695e+02	4.93961013e+02
0.2375	3.87452285e+03	1.35124564e+03	2.52686641e+02
0.2425	3.60660881e+03	5.06528311e+02	-5.12048351e+02
0.2475	3.76478454e+03	1.17594805e+03	6.57131446e+02
0.2525	3.30935267e+03	3.49549784e+02	3.17376475e+01
0.2575	3.41755643e+03	7.64288020e+02	3.39445294e+02
0.2625	3.36428350e+03	2.65601303e+02	-4.31771110e+01
0.2675	3.14639627e+03	6.19587213e+02	3.86869825e+02
0.2725	2.79301013e+03	-4.87824190e+01	6.07001284e+01
0.2775	3.02936376e+03	7.03975062e+02	5.94452850e+02
0.2825	2.87779691e+03	3.32310996e+02	1.98660022e+01
0.2875	2.81683178e+03	2.44620141e+02	1.99256790e+02
0.2925	2.50239302e+03	4.57557260e+00	3.04720076e+02
0.2975	2.83285721e+03	7.94412038e+02	3.16101396e+02
