####### Power Spectrum of Patchy Simulation 789 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.71928947e+04	4.91482826e+04	-8.08114758e+04
0.0175	7.18736608e+04	3.45905407e+04	-1.38378397e+04
0.0225	5.68016187e+04	2.57495403e+04	-1.19531269e+04
0.0275	5.94522678e+04	9.54044145e+03	-2.72115339e+04
0.0325	4.71347409e+04	5.53174234e+03	4.45882122e+03
0.0375	4.65195721e+04	2.15885388e+04	-6.74633533e+03
0.0425	4.32285972e+04	1.80452880e+04	1.01477012e+04
0.0475	3.80115050e+04	5.88921942e+03	-1.27773597e+04
0.0525	3.22895528e+04	9.28276917e+03	5.54185536e+03
0.0575	2.97322918e+04	1.92549579e+04	6.03443048e+03
0.0625	2.91516132e+04	9.21586715e+03	5.32380212e+03
0.0675	2.68889311e+04	1.38012587e+04	3.25651532e+03
0.0725	2.37834496e+04	1.32842409e+04	3.13152778e+03
0.0775	2.28492806e+04	6.17440171e+03	-7.41463999e+02
0.0825	2.19024951e+04	8.56809687e+03	-5.93824638e+02
0.0875	1.86028782e+04	7.99121019e+03	-1.63586753e+03
0.0925	1.83675366e+04	5.44255235e+03	-1.94612658e+03
0.0975	1.65455398e+04	8.58782770e+03	2.89477339e+03
0.1025	1.48616882e+04	7.35169215e+03	4.83710032e+03
0.1075	1.34362071e+04	4.23793560e+03	-6.02777049e+02
0.1125	1.33255839e+04	4.56892512e+03	8.50746603e+02
0.1175	1.26914655e+04	3.14934601e+03	6.15992225e+02
0.1225	1.12749624e+04	5.81775130e+03	-2.93257914e+02
0.1275	1.11190007e+04	2.49132175e+03	8.80760194e+01
0.1325	1.17063368e+04	3.99401709e+03	3.74162621e+02
0.1375	1.00063625e+04	3.23137530e+03	-3.24331458e+02
0.1425	9.82110840e+03	2.68368787e+03	1.22266891e+03
0.1475	9.23435044e+03	2.34549758e+03	-8.86451713e+02
0.1525	8.95484050e+03	2.67278563e+03	-1.23507331e+02
0.1575	8.20147643e+03	2.78158793e+03	-6.03049614e+01
0.1625	7.82844928e+03	2.19008701e+03	-3.07251382e+02
0.1675	7.34116733e+03	1.68603836e+03	3.90321204e+02
0.1725	7.14686056e+03	1.76952413e+03	9.75651909e+02
0.1775	6.88760509e+03	1.90855288e+03	-2.04803873e+02
0.1825	6.36030637e+03	1.01490121e+03	4.94212716e+02
0.1875	6.12675440e+03	1.03782727e+03	2.39332261e+02
0.1925	6.12345231e+03	1.80092492e+03	-2.09965455e+02
0.1975	5.47330541e+03	1.11506676e+03	-9.91970175e+00
0.2025	5.71709874e+03	1.00034063e+03	9.77840987e+01
0.2075	5.27599163e+03	1.70347677e+03	4.70032871e+02
0.2125	5.18898006e+03	1.21569868e+03	3.75504558e+02
0.2175	4.91659351e+03	1.01993570e+03	3.82954218e+02
0.2225	4.71892242e+03	5.96679385e+02	2.91462573e+02
0.2275	4.26930669e+03	1.15997250e+03	-1.03120843e+02
0.2325	4.44650024e+03	1.18247366e+03	5.15415954e+01
0.2375	4.31329395e+03	9.10559433e+02	5.60194385e+02
0.2425	3.94540934e+03	8.50622889e+02	3.09352502e+02
0.2475	3.91285202e+03	6.83077643e+02	1.58324562e+02
0.2525	3.86160354e+03	6.50930156e+02	4.56936618e+02
0.2575	3.70314457e+03	6.81148642e+02	1.24879741e+02
0.2625	3.44830310e+03	2.27076219e+02	1.60896292e+02
0.2675	3.35885016e+03	7.87615076e+02	3.22891129e+02
0.2725	3.29814933e+03	4.19657674e+02	3.17375446e+01
0.2775	3.19521761e+03	4.26637275e+02	1.51038319e+01
0.2825	3.13970884e+03	1.89980356e+02	1.81209888e+01
0.2875	2.99875213e+03	5.25457332e+02	-8.21462767e+01
0.2925	2.98934941e+03	1.66791536e+02	3.61185930e+02
0.2975	2.77024364e+03	2.24183976e+02	3.24425654e+02
