####### Power Spectrum of Patchy Simulation 197 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.20197311e+04	5.22494976e+04	6.49164632e+04
0.0175	5.71634930e+04	-3.02391778e+04	-2.86258518e+04
0.0225	5.96288189e+04	4.63300813e+04	8.55504983e+03
0.0275	5.74520230e+04	1.57235697e+04	-1.82453548e+04
0.0325	4.83457058e+04	2.69512704e+04	-2.26798403e+03
0.0375	4.55520401e+04	2.74788884e+04	-1.19398481e+04
0.0425	3.36291452e+04	7.98586309e+03	-3.59242356e+03
0.0475	3.47143132e+04	1.44069576e+04	6.47341141e+03
0.0525	2.93903478e+04	8.04433748e+03	2.97372400e+03
0.0575	3.19615761e+04	1.04937196e+04	4.86158145e+03
0.0625	2.82844455e+04	1.38451194e+04	-1.53954645e+03
0.0675	2.56210315e+04	8.25551304e+03	-2.90339300e+03
0.0725	2.52734897e+04	8.47963373e+03	-6.53802408e+03
0.0775	2.02127622e+04	4.83587769e+03	3.54273870e+03
0.0825	2.00656779e+04	7.30368858e+03	-2.00483349e+03
0.0875	1.80799904e+04	9.05082723e+03	2.15004637e+03
0.0925	1.68902040e+04	5.22042498e+03	2.00102476e+03
0.0975	1.48192693e+04	4.52097759e+03	-1.03339313e+03
0.1025	1.49384435e+04	7.86717644e+03	-7.98012764e+02
0.1075	1.31323302e+04	3.31851291e+03	-1.28664576e+02
0.1125	1.31441283e+04	7.13270058e+03	1.59201417e+03
0.1175	1.24805750e+04	4.88666229e+03	-5.16818796e+02
0.1225	1.07054930e+04	3.21208332e+03	-9.83340301e+02
0.1275	1.15681300e+04	5.34731323e+03	1.91065891e+03
0.1325	1.07325257e+04	3.35242545e+03	-6.50647020e+02
0.1375	9.07036197e+03	3.59115069e+03	7.74817458e+02
0.1425	8.84219497e+03	1.44090347e+03	2.93659533e+02
0.1475	9.32683894e+03	2.85269270e+03	3.44756322e+02
0.1525	7.95642981e+03	3.46298780e+03	1.10807527e+03
0.1575	7.55213024e+03	2.77959170e+03	8.36596863e+02
0.1625	7.30629198e+03	2.41625639e+03	1.96177958e+03
0.1675	6.85896986e+03	1.73105388e+03	1.04308808e+02
0.1725	6.86781522e+03	2.32300065e+03	4.32353451e+02
0.1775	6.00673255e+03	2.00650373e+03	-3.71574596e+02
0.1825	6.04759404e+03	1.22933500e+03	-4.93383146e+02
0.1875	6.11935542e+03	1.81211621e+03	8.57157133e+01
0.1925	5.47847711e+03	8.72694945e+02	-1.42444177e+02
0.1975	5.57071630e+03	2.30490880e+03	3.03216398e+02
0.2025	5.29896312e+03	1.01668301e+03	7.18290224e+02
0.2075	4.87387555e+03	4.41251379e+02	-1.18154828e+02
0.2125	4.61553657e+03	1.25104705e+03	-8.15323580e+01
0.2175	4.43642584e+03	8.85666169e+02	-1.96098660e+01
0.2225	4.22474892e+03	1.09890735e+03	9.94908119e+01
0.2275	4.07386515e+03	1.02555327e+03	1.74639008e+02
0.2325	4.28895269e+03	7.49602090e+02	6.03834872e+00
0.2375	3.78985442e+03	8.41330796e+02	1.79540637e+01
0.2425	3.69247089e+03	8.01191903e+02	7.44060818e+02
0.2475	3.59911094e+03	6.14389323e+02	2.84014541e+02
0.2525	3.38141496e+03	4.18069354e+02	2.35998889e+02
0.2575	3.31614359e+03	6.02853635e+00	3.36557175e+02
0.2625	3.34284040e+03	8.55477169e+02	5.05643182e+02
0.2675	3.04033893e+03	-4.84669316e+00	-4.13463005e+02
0.2725	3.10319035e+03	4.61618374e+02	7.96836612e+02
0.2775	2.95559133e+03	3.84151555e+00	-1.55951686e+02
0.2825	3.01824776e+03	6.20786944e+02	3.22351047e+02
0.2875	2.62070315e+03	1.66011719e+02	-3.70365002e+02
0.2925	2.56852421e+03	7.41535292e+01	1.27690741e+02
0.2975	2.54875766e+03	2.84075304e+02	1.80758139e+02
