####### Power Spectrum of Patchy Simulation 641 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.45346614e+04	1.98005270e+05	1.48120631e+05
0.0175	9.35789771e+04	-2.23102264e+04	-1.04141105e+05
0.0225	5.87902898e+04	-3.18696259e+04	-2.84145485e+04
0.0275	5.51786600e+04	1.14585443e+04	-1.97787530e+02
0.0325	5.27319155e+04	1.39289757e+04	4.28810661e+04
0.0375	4.26711124e+04	1.86834152e+04	1.36351779e+04
0.0425	4.61638048e+04	3.07500312e+04	-7.55599734e+03
0.0475	3.38023463e+04	6.27176347e+03	-5.76505435e+02
0.0525	3.10642708e+04	1.99738894e+04	-1.31984051e+04
0.0575	3.75424882e+04	1.57520918e+04	-1.67081227e+04
0.0625	2.59637905e+04	1.33244154e+04	3.88234645e+03
0.0675	2.92073707e+04	1.22252252e+04	7.19216201e+03
0.0725	2.44068249e+04	3.21318088e+03	-2.34211606e+03
0.0775	2.58389240e+04	8.62616581e+02	-3.35691434e+03
0.0825	1.89751085e+04	1.19057141e+03	-1.90724634e+03
0.0875	1.94557536e+04	7.91812626e+03	2.00740019e+03
0.0925	1.80422306e+04	9.11750035e+03	1.96059198e+03
0.0975	1.49960070e+04	-2.31780717e+03	8.80577629e+02
0.1025	1.56817370e+04	8.63364035e+03	3.41067203e+03
0.1075	1.29911222e+04	6.29730413e+03	4.34807006e+03
0.1125	1.41751890e+04	2.92398577e+03	-5.06984303e+02
0.1175	1.24187433e+04	3.27510184e+03	-2.56208171e+03
0.1225	1.16215110e+04	7.70225655e+03	3.26333954e+03
0.1275	1.07151609e+04	1.06165268e+03	-1.22716492e+03
0.1325	9.91894121e+03	3.73695912e+03	4.36377792e+02
0.1375	1.06223181e+04	6.00012337e+03	2.95581051e+03
0.1425	1.00839471e+04	2.08075934e+03	-6.75779622e+02
0.1475	8.38331550e+03	3.10076931e+03	9.67277739e+02
0.1525	8.98877608e+03	3.65680928e+03	8.29639447e+02
0.1575	7.47335801e+03	2.92067056e+03	-5.55901090e+02
0.1625	8.24920200e+03	2.03897865e+03	-1.06592193e+03
0.1675	6.74980998e+03	2.08400359e+03	1.51460558e+03
0.1725	7.13056259e+03	2.16884942e+03	-2.75976064e+02
0.1775	7.47086818e+03	2.49672364e+03	1.57836181e+03
0.1825	6.13886686e+03	1.26389171e+03	5.04281974e+02
0.1875	6.81150474e+03	1.65235475e+03	2.39685212e+02
0.1925	6.06488057e+03	1.96945239e+03	2.37527146e+02
0.1975	5.77708363e+03	4.36424669e+02	1.12196292e+03
0.2025	5.68316989e+03	4.66888971e+02	-1.23943682e+03
0.2075	5.36981494e+03	1.45704967e+03	1.60556081e+02
0.2125	5.35183667e+03	1.80754869e+03	8.39830257e+02
0.2175	4.84915323e+03	5.60104260e+02	-6.24229659e+02
0.2225	4.79470595e+03	1.33217222e+03	1.21913574e+03
0.2275	4.70247264e+03	8.82117156e+01	-5.61208168e+02
0.2325	4.50803313e+03	1.08633719e+03	1.00154101e+03
0.2375	4.56136574e+03	1.17528263e+03	-1.98285291e+02
0.2425	3.64757158e+03	3.59841161e+02	5.47490906e+02
0.2475	4.15786912e+03	9.43468113e+02	-7.93286735e+02
0.2525	3.88429721e+03	-8.06717338e+01	3.08580521e+02
0.2575	3.67708994e+03	7.77975697e+02	1.32888461e+03
0.2625	3.41717993e+03	8.49212788e+01	-5.15059154e+02
0.2675	3.39251177e+03	6.45425938e+02	4.65725980e+02
0.2725	3.71768998e+03	2.86573488e+02	-5.20288018e+02
0.2775	3.33602434e+03	8.09392831e+01	5.86495580e+02
0.2825	3.38991016e+03	1.18134865e+02	-2.56152235e+02
0.2875	3.14138334e+03	4.99795632e+02	6.87413583e+02
0.2925	3.03622815e+03	-1.91606831e+02	-1.54777387e+02
0.2975	3.00907369e+03	2.49963413e+02	-5.09093338e+01
