####### Power Spectrum of Patchy Simulation 302 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.75514729e+04	1.89064795e+05	1.65222504e+04
0.0175	6.33073110e+04	4.55421972e+03	-4.32396082e+04
0.0225	5.78179784e+04	2.74411546e+04	7.55610811e+03
0.0275	5.56554862e+04	8.07728344e+03	-2.56003452e+04
0.0325	4.84902864e+04	3.45944720e+04	2.89804656e+04
0.0375	4.99612823e+04	3.35382444e+04	1.91775747e+04
0.0425	4.07806710e+04	1.25592769e+04	-5.65695144e+03
0.0475	3.49530798e+04	1.00392954e+04	1.81225774e+03
0.0525	3.57921418e+04	1.36396509e+04	-2.42177606e+03
0.0575	3.12505999e+04	3.23329586e+03	-1.25695535e+04
0.0625	2.90645677e+04	1.76361690e+04	4.23221935e+03
0.0675	2.67911384e+04	1.07702582e+04	-6.40250135e+03
0.0725	2.62963950e+04	2.50126264e+03	-2.78571570e+03
0.0775	2.29578295e+04	1.35970175e+04	5.28138632e+03
0.0825	2.12916455e+04	5.66889298e+03	-2.26155176e+03
0.0875	1.90665822e+04	5.77209453e+03	-2.23453974e+03
0.0925	1.74613093e+04	5.31913422e+03	1.50506307e+03
0.0975	1.56994207e+04	4.69894158e+03	8.90066885e+02
0.1025	1.57359402e+04	4.66246881e+03	-2.07474562e+03
0.1075	1.34577089e+04	5.95793553e+03	-1.52126745e+03
0.1125	1.29750538e+04	4.98406486e+03	2.62944325e+02
0.1175	1.21288905e+04	3.50547695e+03	-1.02123641e+03
0.1225	1.25158270e+04	4.14119637e+03	-1.05198708e+02
0.1275	1.16810591e+04	5.04937084e+03	2.25062333e+03
0.1325	1.08046176e+04	2.64178972e+03	1.51565268e+03
0.1375	1.05836853e+04	1.82579639e+03	1.30023730e+03
0.1425	9.59031158e+03	2.73403607e+03	3.99044782e+02
0.1475	9.37419287e+03	2.50802611e+03	-6.15434996e+02
0.1525	8.50987458e+03	2.65363258e+03	6.16295086e+02
0.1575	8.35839695e+03	2.33047339e+03	-4.31317253e+02
0.1625	7.72014558e+03	2.39561623e+03	1.79600159e+01
0.1675	7.36947996e+03	2.95612271e+03	-1.32814736e+02
0.1725	6.93856362e+03	2.22795761e+03	9.18162186e+02
0.1775	6.98641219e+03	1.94186440e+03	2.96202125e+02
0.1825	6.49388649e+03	2.65356300e+03	3.64970701e+02
0.1875	6.24379334e+03	9.98131585e+02	1.41766534e+02
0.1925	6.00490720e+03	2.12244093e+03	2.36518685e+02
0.1975	5.68810834e+03	9.28391825e+02	1.73590483e+02
0.2025	5.24448237e+03	9.42148406e+02	6.24709298e+02
0.2075	5.39385944e+03	1.38158799e+03	-4.11906371e+02
0.2125	5.24031486e+03	1.67870326e+03	-1.32872545e+02
0.2175	4.76481532e+03	1.59584152e+03	3.84030338e+02
0.2225	4.72557957e+03	9.91903636e+02	2.43119006e+02
0.2275	4.39906761e+03	5.61477871e+02	8.84433466e+02
0.2325	4.38696690e+03	8.89984625e+02	9.58411618e+01
0.2375	4.05622295e+03	7.43922712e+02	4.07789573e+02
0.2425	3.97611230e+03	1.04323624e+03	5.57382259e+01
0.2475	3.90780991e+03	7.17619876e+02	-3.40484145e+02
0.2525	3.66867195e+03	5.46432466e+02	1.68504408e+02
0.2575	3.74877028e+03	4.83048524e+02	1.44165122e+02
0.2625	3.55465873e+03	6.79589019e+02	1.50238765e+02
0.2675	3.40189088e+03	4.08389471e+02	-3.54731163e+02
0.2725	3.23750324e+03	3.26133281e+02	2.09346131e+01
0.2775	3.22017189e+03	4.05447424e+02	2.61848806e+02
0.2825	3.29103084e+03	1.35721134e+02	9.07076321e+01
0.2875	2.94691876e+03	3.91415075e+02	7.46250380e+01
0.2925	2.81897910e+03	2.58038637e+02	1.94628335e+02
0.2975	2.94975532e+03	4.42463814e+02	3.10049299e+02
