####### Power Spectrum of Patchy Simulation 334 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.67746035e+04	4.21625502e+04	2.53211118e+04
0.0175	6.21457203e+04	1.33066991e+04	5.83349768e+04
0.0225	7.54603746e+04	5.25209929e+04	7.40271359e+04
0.0275	5.35306927e+04	1.30034005e+04	-5.76475221e+03
0.0325	4.16719551e+04	8.76939935e+03	-1.06146934e+04
0.0375	4.67561002e+04	3.48674657e+04	-6.63536766e+03
0.0425	3.99196728e+04	2.57209743e+04	8.48500126e+03
0.0475	3.38813349e+04	2.31547682e+04	1.31975106e+04
0.0525	3.24883864e+04	2.05931266e+04	2.34869942e+03
0.0575	2.80438226e+04	8.16214823e+03	-8.11375008e+03
0.0625	2.83889286e+04	1.82340138e+04	7.90243802e+03
0.0675	2.41216299e+04	1.82277083e+03	-4.42661040e+03
0.0725	2.52655348e+04	1.18590620e+04	2.12621743e+03
0.0775	2.08642796e+04	1.01314146e+03	-1.20491511e+02
0.0825	2.01793366e+04	7.86372282e+03	-7.05431539e+02
0.0875	1.89111433e+04	6.46699268e+03	1.15426675e+03
0.0925	1.67630064e+04	4.64925486e+03	-1.60233067e+03
0.0975	1.67673769e+04	8.21114689e+03	2.94992132e+03
0.1025	1.41771004e+04	5.26444240e+03	2.39778356e+03
0.1075	1.26081956e+04	2.68855190e+03	-1.00442085e+03
0.1125	1.32142932e+04	5.70918915e+03	-5.51965867e+02
0.1175	1.19259781e+04	2.78963005e+03	-9.14847554e+02
0.1225	1.16944718e+04	4.46783909e+03	9.71551925e+02
0.1275	1.14357225e+04	3.91619686e+03	2.28998507e+03
0.1325	1.01988012e+04	2.52497119e+03	-6.07932103e+02
0.1375	9.54893053e+03	3.75812305e+03	-7.19777473e+01
0.1425	9.62427921e+03	3.45281495e+03	8.19483023e+02
0.1475	8.66453181e+03	2.55311035e+03	-4.48627793e+02
0.1525	8.04101084e+03	2.95711809e+03	1.20047422e+03
0.1575	7.47859177e+03	9.34324145e+02	-4.43726050e+02
0.1625	7.15832347e+03	3.11322730e+03	1.10629883e+03
0.1675	6.75032243e+03	2.72322006e+03	4.65721224e+02
0.1725	6.79309247e+03	2.26311964e+03	4.93507247e+02
0.1775	6.31684020e+03	1.96092569e+03	3.55528362e+02
0.1825	5.94666247e+03	1.05694583e+03	1.89840992e+02
0.1875	6.10011405e+03	3.01376987e+03	3.22449024e+02
0.1925	5.42334998e+03	4.22065771e+02	2.26548230e+02
0.1975	5.87574981e+03	2.45682650e+03	1.07660618e+03
0.2025	4.92986441e+03	8.03240633e+02	-1.35245528e+02
0.2075	4.81021924e+03	1.27804758e+03	2.40443724e+02
0.2125	5.01986795e+03	1.27975360e+03	2.04173924e+02
0.2175	4.31968588e+03	1.05411793e+03	7.72493946e+02
0.2225	4.43258350e+03	6.84516842e+02	2.41500660e+01
0.2275	4.18360143e+03	9.67779664e+02	1.97462479e+02
0.2325	4.26264192e+03	5.46819675e+02	-1.55108353e+02
0.2375	3.74190982e+03	5.15689023e+02	1.15846405e+03
0.2425	3.70091027e+03	8.39591125e+02	-3.97417313e+02
0.2475	3.67429056e+03	4.36455950e+02	6.25974972e+02
0.2525	3.39930085e+03	3.49317205e+02	-2.09090822e+02
0.2575	3.45720051e+03	7.25214927e+02	9.79182402e+02
0.2625	3.22720997e+03	4.59598584e+02	1.17569557e+02
0.2675	2.92857142e+03	-3.37137910e+02	-1.09078903e+02
0.2725	3.19232612e+03	1.01061168e+03	9.56539702e+02
0.2775	2.99023795e+03	-2.76458762e+02	3.58146104e+02
0.2825	2.73274586e+03	2.97031981e+02	5.40662345e+02
0.2875	2.93757411e+03	3.68654470e+02	7.41988539e+01
0.2925	2.32744086e+03	-3.89192017e+02	-6.23922631e+01
0.2975	2.86787837e+03	8.98427358e+02	7.84623022e+02
