####### Power Spectrum of Patchy Simulation 778 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.61502002e+04	2.66264083e+04	1.44246717e+05
0.0175	7.01224500e+04	1.38130466e+04	5.78089962e+03
0.0225	6.71546684e+04	5.84681649e+04	2.12766640e+04
0.0275	5.95554645e+04	4.28878217e+04	-1.24854873e+04
0.0325	4.53478972e+04	1.21414549e+04	5.67581198e+02
0.0375	3.82869414e+04	1.89239687e+04	-1.87812398e+04
0.0425	4.97540388e+04	4.81018687e+04	3.63679599e+04
0.0475	3.16331996e+04	-5.65568361e+01	-8.86191616e+03
0.0525	3.38482393e+04	-8.46811479e+03	-1.53391881e+04
0.0575	3.04935432e+04	1.96392683e+04	1.41463591e+04
0.0625	2.89113811e+04	1.48783449e+04	-8.19919395e+03
0.0675	2.46671864e+04	8.91789890e+03	-5.10945769e+03
0.0725	2.70221108e+04	8.04474617e+03	3.49349071e+03
0.0775	2.12183365e+04	1.29311716e+04	9.97079027e+02
0.0825	2.19938799e+04	1.34656640e+03	-7.36008287e+03
0.0875	1.99770546e+04	7.30734335e+03	-4.47769290e+03
0.0925	1.55776571e+04	7.95252412e+03	4.89380217e+03
0.0975	1.66823781e+04	5.83888750e+03	6.48350990e+02
0.1025	1.69932866e+04	8.51792478e+03	2.92330026e+03
0.1075	1.30703102e+04	3.18130875e+03	-2.30399146e+03
0.1125	1.22721077e+04	1.93953948e+03	-2.01367683e+03
0.1175	1.38940279e+04	8.93340988e+03	1.15846582e+01
0.1225	1.13426217e+04	1.66575384e+03	-6.36868007e+02
0.1275	1.29975599e+04	5.39029197e+03	-1.32333057e+03
0.1325	9.24158123e+03	1.04588715e+03	6.15851626e+02
0.1375	9.45084901e+03	2.96167465e+03	-1.84159426e+03
0.1425	9.58504898e+03	6.02657577e+02	-2.99371312e+02
0.1475	8.95098030e+03	2.90862175e+03	1.56367848e+03
0.1525	8.52000322e+03	3.88459685e+03	1.07248660e+03
0.1575	8.03600016e+03	3.04744832e+03	6.25972700e+02
0.1625	7.70584954e+03	2.20090734e+03	2.25871372e+02
0.1675	7.55964938e+03	2.36249949e+03	-1.35903199e+02
0.1725	6.71735660e+03	2.47446131e+03	3.85655501e+02
0.1775	6.95666135e+03	2.11315736e+03	-3.72017749e+02
0.1825	6.07388002e+03	1.16415202e+03	1.56989430e+03
0.1875	5.92797999e+03	2.46598654e+03	1.42430576e+03
0.1925	6.40926189e+03	1.99136167e+03	1.24699686e+02
0.1975	5.97022187e+03	1.16819470e+03	-8.96589805e+02
0.2025	5.25540124e+03	2.76342141e+02	-4.80996452e+02
0.2075	5.58528947e+03	2.01431683e+03	1.07346908e+02
0.2125	5.23754488e+03	1.37097136e+03	6.56365529e+02
0.2175	4.49652340e+03	1.10674946e+03	4.74881609e+01
0.2225	4.90645701e+03	5.85040379e+02	-2.94665833e+02
0.2275	4.39096438e+03	5.98478233e+02	-9.51830213e+01
0.2325	4.31645418e+03	1.82998762e+03	4.81920127e+02
0.2375	3.98166921e+03	4.64736428e+02	6.42902092e+02
0.2425	3.74015737e+03	3.87051371e+02	-1.10934080e+03
0.2475	3.75175467e+03	6.46338627e+02	-4.71343256e+02
0.2525	3.49787634e+03	1.86402241e+02	1.12246283e+03
0.2575	3.77218787e+03	1.35037932e+03	9.98392661e+01
0.2625	3.61881991e+03	-1.05537066e+02	-5.01171871e+02
0.2675	3.41601785e+03	5.82621141e+01	-4.03817529e+02
0.2725	3.08665584e+03	4.63619276e+02	-3.17006757e+02
0.2775	3.41019987e+03	6.00678528e+02	8.21784106e+02
0.2825	2.85691119e+03	5.66854746e+02	1.41134187e+02
0.2875	3.04114479e+03	1.95092170e+02	4.97238292e+01
0.2925	2.89712928e+03	3.58686002e+02	4.96995880e+02
0.2975	2.81030350e+03	4.77013241e+02	2.60639122e+01
