####### Power Spectrum of Patchy Simulation 313 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.37994371e+05	1.03098366e+04	7.65405367e+04
0.0175	5.61782924e+04	1.68583544e+04	-6.60413506e+04
0.0225	6.03528271e+04	2.96778059e+04	2.44872212e+03
0.0275	5.37912156e+04	1.76736788e+04	9.31621214e+03
0.0325	6.37925102e+04	6.21992065e+04	-1.45968203e+03
0.0375	3.30169736e+04	4.76845810e+03	-2.71962487e+02
0.0425	4.06514302e+04	3.75679517e+04	-3.29917210e+03
0.0475	3.83858068e+04	3.68832570e+03	-2.34810751e+03
0.0525	3.71560627e+04	3.60500091e+04	2.78528434e+04
0.0575	3.31336449e+04	-5.06949769e+03	-3.03746050e+03
0.0625	3.07810720e+04	1.57084790e+04	1.60841560e+03
0.0675	2.82926012e+04	1.98810389e+04	1.52441170e+04
0.0725	2.66832403e+04	1.22661638e+04	1.95053028e+03
0.0775	2.79860187e+04	9.91558903e+03	-1.75384681e+03
0.0825	2.01998923e+04	5.43986025e+03	2.69299791e+03
0.0875	2.09680819e+04	1.15973884e+04	2.74975938e+02
0.0925	1.75128970e+04	7.78409474e+03	4.23049871e+03
0.0975	1.49974066e+04	5.18313510e+03	2.24132940e+02
0.1025	1.59357033e+04	9.86692766e+03	3.84144393e+03
0.1075	1.36831863e+04	3.04102152e+03	-4.00771446e+03
0.1125	1.18004616e+04	2.41333256e+03	-6.84773511e+01
0.1175	1.28589777e+04	7.47945011e+03	-1.14199849e+03
0.1225	1.27494544e+04	4.45588451e+03	-2.00411614e+03
0.1275	1.18412402e+04	2.61964056e+03	4.62866947e+02
0.1325	1.11833036e+04	3.35983560e+03	4.58669437e+03
0.1375	1.09942811e+04	4.79489940e+03	-1.14550743e+03
0.1425	9.89125844e+03	2.68328851e+03	-1.10897185e+03
0.1475	8.94601742e+03	3.47061518e+03	3.04748330e+03
0.1525	8.27369519e+03	3.10529496e+03	1.27083574e+02
0.1575	8.79210168e+03	2.90684226e+03	-2.18132352e+02
0.1625	7.61107040e+03	1.37797807e+03	-8.64002154e+00
0.1675	7.74842683e+03	3.42562215e+03	-1.02390929e+03
0.1725	7.08503035e+03	6.27371130e+02	-1.14352433e+03
0.1775	6.69577004e+03	1.84817193e+03	3.40810999e+02
0.1825	6.39634455e+03	3.60255434e+03	1.97186769e+03
0.1875	6.41329099e+03	5.01745358e+02	-8.74285937e+02
0.1925	5.52819099e+03	8.30933022e+02	5.16824984e+02
0.1975	6.50929621e+03	2.94818210e+03	-4.57580540e+02
0.2025	5.71841405e+03	1.17080961e+03	1.85507601e+02
0.2075	5.33704857e+03	-1.74434911e+02	-8.25026958e+02
0.2125	5.13852853e+03	1.77528545e+03	1.65460603e+03
0.2175	4.76078195e+03	3.43507092e+02	1.04903639e+03
0.2225	4.75094129e+03	1.06482289e+03	1.35540288e+03
0.2275	4.96932646e+03	1.33078538e+03	-1.00579065e+03
0.2325	3.94816955e+03	1.25969785e+03	6.29709635e+02
0.2375	4.55148099e+03	1.00607113e+03	2.84299320e+02
0.2425	4.04164189e+03	-7.41120811e+01	1.38765349e+02
0.2475	3.94481204e+03	5.99192526e+02	-8.82804190e+02
0.2525	4.04820411e+03	1.02227794e+03	5.56539124e+02
0.2575	3.65079889e+03	3.78795145e+02	-1.84649085e+02
0.2625	3.41852887e+03	8.85048597e+02	4.21315692e+02
0.2675	2.96095183e+03	1.60429240e+02	2.03091074e+02
0.2725	3.49956869e+03	6.73469845e+01	5.39943134e+02
0.2775	3.38289714e+03	8.66305832e+02	3.40616744e+02
0.2825	3.25756750e+03	1.34254537e+02	2.42582475e+02
0.2875	3.15178775e+03	5.10396220e+02	2.22655241e+02
0.2925	3.05688421e+03	-4.21772328e+02	-1.28006964e+02
0.2975	2.63020805e+03	1.61938881e+02	3.86160576e+02
