####### Power Spectrum of Patchy Simulation 755 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.82653502e+04	-1.08347491e+05	5.73236914e+04
0.0175	8.78575606e+04	-1.86588328e+04	-5.26318385e+03
0.0225	6.73632409e+04	2.54948116e+04	-4.65438958e+04
0.0275	5.82924782e+04	-2.21707111e+04	3.25768226e+04
0.0325	5.01656445e+04	-3.54868305e+04	4.99565461e+03
0.0375	4.39390118e+04	2.21224234e+04	5.59183617e+03
0.0425	4.12442277e+04	2.19743317e+04	-6.96530138e+02
0.0475	3.00689770e+04	1.85571453e+04	3.51541266e+03
0.0525	3.24633342e+04	2.15757936e+04	3.66330801e+03
0.0575	2.77724876e+04	1.28766021e+04	-7.92592363e+03
0.0625	3.11752094e+04	7.32852250e+02	-8.10027890e+03
0.0675	2.91125697e+04	1.39364713e+04	7.96454880e+03
0.0725	2.45397255e+04	1.02053873e+04	5.66643953e+03
0.0775	2.51437919e+04	7.34574873e+02	-5.32857835e+03
0.0825	2.12470336e+04	1.21336912e+04	5.18571686e+03
0.0875	1.72213673e+04	7.01534582e+03	3.49451821e+03
0.0925	1.61232051e+04	5.09259477e+03	4.15122390e+03
0.0975	1.69219361e+04	4.06085288e+03	-4.32408908e+03
0.1025	1.46875579e+04	7.46140461e+03	4.59020265e+03
0.1075	1.30091588e+04	1.84580064e+03	3.41399209e+03
0.1125	1.29150928e+04	-2.02259828e+02	-2.38043132e+03
0.1175	1.20295047e+04	5.40211868e+03	1.09819999e+01
0.1225	1.19131317e+04	3.16744250e+03	1.49797106e+03
0.1275	1.09578453e+04	3.18340484e+03	2.24071229e+02
0.1325	9.82345366e+03	2.61309708e+03	1.10383442e+01
0.1375	1.14112040e+04	4.84625832e+03	5.08233413e+01
0.1425	9.32868389e+03	1.56429227e+03	-3.94193981e+02
0.1475	8.89452057e+03	7.59218828e+02	-1.58449637e+03
0.1525	7.65450438e+03	1.56282331e+03	2.08136722e+03
0.1575	8.18586185e+03	3.12891540e+03	-1.43350985e+02
0.1625	8.15002666e+03	2.48817020e+03	-3.44445758e+02
0.1675	7.17704131e+03	2.11363601e+03	1.52167262e+03
0.1725	7.25652245e+03	2.93467424e+03	-2.28293278e+02
0.1775	6.63968489e+03	1.56410212e+03	1.77861296e+03
0.1825	6.59687131e+03	1.85193398e+02	-2.47662736e+03
0.1875	6.22762741e+03	1.32271658e+03	-7.38049401e+01
0.1925	5.77980616e+03	2.21503559e+03	-3.45537688e+02
0.1975	5.83413140e+03	2.70913017e+03	4.96962195e+02
0.2025	5.47363196e+03	5.62101509e+02	-4.03475911e+02
0.2075	5.32853149e+03	9.74162627e+02	3.63195927e+02
0.2125	5.07489997e+03	1.15768625e+03	-1.05022764e+02
0.2175	4.42310166e+03	1.42171697e+03	-2.05924726e+02
0.2225	4.89964723e+03	8.60583724e+02	1.05758050e+02
0.2275	4.46557579e+03	7.40376569e+02	4.64474363e+02
0.2325	4.22224426e+03	1.07778393e+03	-9.98878755e+01
0.2375	4.21581724e+03	5.27211756e+02	-8.86864102e+00
0.2425	3.77983070e+03	6.09878189e+02	3.00253720e+02
0.2475	3.66313795e+03	4.09343577e+02	5.74747855e+02
0.2525	4.01035025e+03	4.31951204e+02	2.45228953e+02
0.2575	3.47061285e+03	5.13361181e+02	5.08686024e+02
0.2625	3.85008812e+03	2.80282044e+02	1.27553300e+02
0.2675	3.38483188e+03	4.41364127e+02	9.73235381e+01
0.2725	3.20658320e+03	3.67598094e+02	5.95144534e+02
0.2775	3.08258004e+03	2.33477271e+02	4.86352588e+02
0.2825	3.06774569e+03	-1.59694903e+01	-1.22163786e+02
0.2875	2.82311649e+03	2.03918638e+02	7.31595941e+01
0.2925	2.97693478e+03	6.29777037e+01	-1.41810016e+02
0.2975	2.88156516e+03	-3.84378497e+01	-8.36580000e+01
