####### Power Spectrum of Patchy Simulation 321 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.91240218e+04	1.43908525e+04	1.42815412e+04
0.0175	7.30516374e+04	5.84024642e+04	-2.84744937e+04
0.0225	5.52287265e+04	8.06600240e+03	-2.76068852e+04
0.0275	5.80282668e+04	1.58600655e+04	-3.75002565e+04
0.0325	4.11045427e+04	3.49395030e+04	1.15845357e+04
0.0375	6.12521751e+04	1.90483331e+04	5.54737753e+03
0.0425	3.88673575e+04	2.73760132e+04	1.46778126e+04
0.0475	4.12249976e+04	1.70451046e+04	-7.31385826e+03
0.0525	2.53546363e+04	2.15664544e+04	8.10097011e+03
0.0575	3.56997445e+04	3.19666960e+04	1.96808713e+04
0.0625	2.78276020e+04	7.41975114e+03	-4.68712857e+03
0.0675	3.11132416e+04	1.86017544e+04	-2.73249470e+03
0.0725	2.58460222e+04	2.69021515e+03	6.12802608e+03
0.0775	2.33519119e+04	7.19109178e+03	-7.59404806e+03
0.0825	1.99750765e+04	7.26957249e+03	-9.52660566e+02
0.0875	1.96172413e+04	2.37521926e+03	-3.56860753e+03
0.0925	1.59822276e+04	4.77622702e+03	1.81032628e+02
0.0975	1.52890112e+04	3.34487219e+03	-3.90130585e+03
0.1025	1.62540798e+04	5.08998654e+03	-1.16010229e+03
0.1075	1.36051856e+04	8.28896071e+03	3.73259662e+03
0.1125	1.21739042e+04	5.25269490e+03	4.23973373e+02
0.1175	1.22911283e+04	1.38179189e+03	2.19866658e+03
0.1225	1.19015455e+04	8.50182631e+03	2.66401060e+03
0.1275	1.09157106e+04	4.48271530e+03	3.92586115e+03
0.1325	1.17509980e+04	2.23614860e+03	1.37357831e+03
0.1375	9.25368192e+03	1.15981990e+03	-2.05567126e+02
0.1425	9.47858136e+03	2.97528264e+03	1.23377878e+03
0.1475	8.98569909e+03	2.24820030e+03	-2.60948087e+02
0.1525	8.95654601e+03	2.64200286e+03	-1.47306603e+02
0.1575	7.29759457e+03	3.15952326e+03	-4.20560581e+02
0.1625	7.96255587e+03	2.85869974e+03	1.28904549e+03
0.1675	7.53605147e+03	2.03661450e+03	-1.10524611e+03
0.1725	6.55553080e+03	1.89163444e+03	1.44434033e+03
0.1775	6.89383417e+03	7.98358869e+02	-3.29724074e+02
0.1825	6.58454999e+03	1.98728064e+03	-2.49762564e+02
0.1875	5.81363329e+03	1.99846673e+03	7.60784810e+02
0.1925	6.13497333e+03	1.27367050e+03	-1.01614579e+03
0.1975	5.59231039e+03	1.55316267e+03	1.44833393e+03
0.2025	5.56191617e+03	1.51412786e+03	-2.92285959e+02
0.2075	5.31502962e+03	5.92976576e+02	-7.11817545e+02
0.2125	5.26420276e+03	1.77983966e+03	6.06988958e+02
0.2175	4.51881112e+03	1.46455165e+03	8.21790797e+02
0.2225	4.56910916e+03	8.40595487e+01	-7.23149615e+02
0.2275	4.25118166e+03	1.12581514e+03	4.36499175e+02
0.2325	4.31704706e+03	1.68154141e+03	8.09765020e+02
0.2375	4.29956859e+03	4.65556587e+02	5.18101476e+02
0.2425	4.07443838e+03	2.54280705e+02	-3.79950773e+02
0.2475	3.74712885e+03	6.47787866e+02	4.13829559e+02
0.2525	3.74447241e+03	3.80984001e+02	9.82025500e+01
0.2575	3.53546812e+03	4.61319232e+02	4.83606634e+02
0.2625	3.46589534e+03	2.34088948e+02	3.14107663e+02
0.2675	3.27837495e+03	3.97146847e+02	9.95218207e+02
0.2725	3.45264299e+03	5.71621041e+02	7.70672774e+02
0.2775	3.08538189e+03	4.01716244e+02	2.48411419e+02
0.2825	3.29550207e+03	3.80636534e+01	-8.60668642e+01
0.2875	3.06464832e+03	-1.56327730e+02	-4.22165210e+02
0.2925	2.79978798e+03	5.32243302e+02	3.82493216e+02
0.2975	2.97825053e+03	1.47729347e+02	6.59367629e+02
