####### Power Spectrum of Patchy Simulation 663 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.67011548e+04	7.21280060e+04	-6.42779147e+04
0.0175	1.16732106e+05	-9.48507627e+04	-1.74588198e+04
0.0225	8.66384247e+04	9.27181791e+04	3.22627898e+04
0.0275	5.69959279e+04	1.22210901e+04	-3.11171329e+04
0.0325	6.05284823e+04	2.75267250e+04	1.68932408e+04
0.0375	4.30752652e+04	-6.64599330e+03	2.34975085e+04
0.0425	3.92808418e+04	3.06123762e+04	4.56028366e+03
0.0475	4.21809952e+04	1.71633904e+04	-2.48681085e+03
0.0525	2.50431141e+04	1.16396648e+04	5.76752874e+03
0.0575	3.17515080e+04	8.40812679e+03	-4.27923529e+03
0.0625	3.07311780e+04	1.51758043e+04	8.22636327e+03
0.0675	2.64213935e+04	6.78410770e+03	3.72568697e+03
0.0725	2.52453669e+04	1.20530234e+04	1.63420969e+02
0.0775	2.60798229e+04	9.11784497e+03	1.46918065e+03
0.0825	2.17256384e+04	7.87000149e+03	3.92720261e+03
0.0875	1.90426614e+04	8.49358164e+03	-7.96130556e+02
0.0925	1.75956196e+04	9.78855117e+03	3.66480992e+03
0.0975	1.59666658e+04	3.03849902e+03	-4.63013950e+03
0.1025	1.51665188e+04	5.08025429e+03	-9.32494373e+02
0.1075	1.54781763e+04	5.69507584e+03	-1.32830251e+03
0.1125	1.33112191e+04	7.73289050e+02	-1.13495651e+03
0.1175	1.38040651e+04	5.52433882e+03	9.79236613e+02
0.1225	1.11730774e+04	2.72326003e+03	-1.56316132e+03
0.1275	1.15188159e+04	1.03103689e+03	1.64953213e+03
0.1325	1.14729318e+04	3.97088711e+03	-1.25642403e+02
0.1375	9.71756910e+03	1.94469054e+03	8.39218424e+02
0.1425	1.01354033e+04	2.71273222e+03	-1.81069210e+03
0.1475	9.37363445e+03	4.19717797e+03	1.96305091e+03
0.1525	9.16485873e+03	3.65702910e+03	1.55206970e+03
0.1575	7.84397191e+03	1.24463892e+03	-1.15612554e+03
0.1625	7.95424035e+03	4.27589789e+03	2.21710444e+03
0.1675	6.73196770e+03	2.40998603e+03	6.24820187e+02
0.1725	7.64454431e+03	3.74207527e+03	2.09827440e+03
0.1775	6.69024040e+03	5.60059336e+02	-2.50135791e+03
0.1825	6.88819568e+03	1.56313495e+03	2.31249342e+03
0.1875	6.44560584e+03	1.32010987e+03	7.14465828e+00
0.1925	6.72215932e+03	3.29847884e+03	1.15791588e+03
0.1975	5.77617980e+03	1.19138913e+03	-1.04863698e+02
0.2025	6.10239717e+03	2.09924646e+03	-2.11419354e+00
0.2075	5.53740586e+03	1.23484388e+03	1.96433557e+02
0.2125	5.48551188e+03	5.79427579e+02	-2.58296351e+02
0.2175	5.00343853e+03	1.68738639e+03	6.34875742e+02
0.2225	4.71222393e+03	5.53624508e+02	-1.30135234e+02
0.2275	4.82934261e+03	1.10870184e+03	-6.76568821e+01
0.2325	4.89914229e+03	1.33196967e+03	9.46514434e+02
0.2375	4.17506019e+03	7.12960738e+02	2.03144902e+02
0.2425	3.96694815e+03	-1.35724614e+02	-6.02019708e+02
0.2475	4.42694682e+03	1.79403617e+03	5.95505911e+02
0.2525	3.84861738e+03	-1.74804693e+02	2.08271285e+02
0.2575	3.57460289e+03	3.55609125e+02	5.78680088e+02
0.2625	3.71169947e+03	6.41530305e+02	4.03051307e+02
0.2675	3.28804685e+03	1.02954336e+03	1.17781769e+03
0.2725	3.52373209e+03	2.04927820e+02	-1.59666256e+02
0.2775	3.43727218e+03	6.69485922e+02	3.55923345e+02
0.2825	2.96414653e+03	-1.12763684e+02	-2.38418113e+02
0.2875	3.52874620e+03	6.85573319e+02	8.10799859e+02
0.2925	3.15178758e+03	-1.60045571e+02	-3.46083929e+02
0.2975	3.06030180e+03	7.18760252e+02	7.03034607e+02
