####### Power Spectrum of Patchy Simulation 423 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.83926650e+04	7.70663923e+03	-7.50702837e+04
0.0175	6.87356771e+04	-4.21779478e+04	3.44371644e+04
0.0225	6.10317559e+04	4.57981662e+04	-2.07280256e+03
0.0275	5.64849315e+04	3.97305884e+04	1.16981762e+04
0.0325	5.91093823e+04	4.56169911e+04	1.50701908e+03
0.0375	4.78498237e+04	6.54110866e+03	-1.68938469e+04
0.0425	3.37560474e+04	9.85362076e+03	4.31754555e+03
0.0475	3.82914336e+04	2.01631619e+04	-1.26866548e+04
0.0525	3.36483551e+04	1.40042463e+04	-3.62620622e+02
0.0575	2.92553226e+04	6.94933593e+03	-9.99390076e+03
0.0625	2.89874236e+04	1.52214630e+04	-6.93767129e+02
0.0675	2.62189056e+04	8.15074526e+03	-1.27016801e+03
0.0725	2.57795906e+04	6.45082452e+03	-1.24610138e+03
0.0775	2.09104652e+04	8.47055663e+03	1.73284081e+03
0.0825	2.20063015e+04	1.11279181e+04	9.48958601e+02
0.0875	1.86987899e+04	3.84995673e+03	-1.56902721e+03
0.0925	1.68653283e+04	8.93576464e+03	5.79482472e+02
0.0975	1.61772367e+04	6.59878657e+03	1.16537823e+03
0.1025	1.47211301e+04	7.35091952e+03	1.28693958e+03
0.1075	1.27506487e+04	3.95287254e+03	-1.50692567e+03
0.1125	1.28874046e+04	4.77361633e+03	2.88224636e+03
0.1175	1.17838612e+04	3.24615946e+03	9.40454829e+00
0.1225	1.20006649e+04	4.48988626e+03	8.52128787e+02
0.1275	1.05921437e+04	2.60110404e+03	-1.06095769e+02
0.1325	1.09125172e+04	4.14519532e+03	4.28999602e+02
0.1375	9.15947671e+03	1.61320594e+03	-5.39802055e+02
0.1425	9.10614476e+03	3.38873657e+03	-2.30480524e+02
0.1475	8.66379050e+03	2.25770174e+03	-1.44804512e+03
0.1525	8.07630177e+03	2.72359633e+03	7.09473888e+02
0.1575	8.15721914e+03	2.84946981e+03	-1.19404252e+02
0.1625	7.04312625e+03	1.27484114e+03	-9.59571172e+02
0.1675	7.15555448e+03	4.15937897e+03	8.84637849e+02
0.1725	6.57516610e+03	1.12376897e+03	3.26843646e+02
0.1775	6.76172264e+03	2.95777794e+03	6.73575936e+02
0.1825	5.64881617e+03	1.11321108e+03	3.69143109e+02
0.1875	5.96345789e+03	2.20764868e+03	3.60123506e+02
0.1925	5.80866037e+03	1.58760705e+03	3.99407128e+02
0.1975	5.55148966e+03	1.53942762e+03	-1.31765245e+02
0.2025	5.21138198e+03	9.05109531e+02	3.02708613e+02
0.2075	5.07940721e+03	1.18295149e+03	4.93254231e+02
0.2125	4.77181841e+03	1.37052551e+03	1.56667838e+02
0.2175	4.55878910e+03	5.19166411e+02	1.07974054e+02
0.2225	4.15412296e+03	1.04491321e+03	9.65266749e+01
0.2275	4.32913564e+03	1.12231331e+03	-5.41033452e+02
0.2325	3.84639852e+03	5.98443900e+02	8.76973309e+02
0.2375	4.01626426e+03	1.01210710e+03	-2.65113519e+02
0.2425	3.72157444e+03	6.74461513e+02	3.71769309e+02
0.2475	3.54121165e+03	4.77798036e+02	8.89157437e+00
0.2525	3.58024110e+03	6.26003435e+02	5.80865640e+02
0.2575	3.40024794e+03	5.25659883e+02	-2.51012374e+01
0.2625	3.27221893e+03	5.71179475e+02	6.54771783e+02
0.2675	3.08944660e+03	5.46488332e+02	1.16925856e+02
0.2725	3.10815797e+03	2.61535336e+02	1.65169042e+02
0.2775	2.98191377e+03	9.16341793e+02	5.43385743e+02
0.2825	2.64182974e+03	7.73682650e+01	1.28695267e+02
0.2875	2.89153140e+03	6.82557089e+02	1.43743322e+02
0.2925	2.62086680e+03	9.44290750e+01	-1.71375043e+02
0.2975	2.63629406e+03	7.97471411e+02	5.45569061e+02
