####### Power Spectrum of Patchy Simulation 92 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.80157172e+04	-7.10332619e+04	2.56894576e+04
0.0175	7.15648351e+04	2.36518804e+04	-5.41762154e+04
0.0225	7.43718971e+04	-3.50045021e+03	2.72564198e+04
0.0275	6.21761252e+04	2.09839673e+04	3.41312647e+03
0.0325	5.66537985e+04	1.37528150e+04	-1.05129636e+04
0.0375	4.89463162e+04	5.33863490e+02	-2.04845690e+04
0.0425	3.99551822e+04	2.72984719e+04	-1.81398133e+03
0.0475	4.61053196e+04	1.95141403e+04	3.76768562e+03
0.0525	3.93132373e+04	1.73929601e+04	-1.27067932e+04
0.0575	3.32396680e+04	4.60738947e+03	7.29038815e+02
0.0625	2.93688311e+04	1.10702095e+04	-2.30080705e+03
0.0675	2.51622992e+04	1.67999410e+02	-1.74569226e+03
0.0725	2.93471845e+04	1.92236947e+04	6.18895997e+03
0.0775	2.48707522e+04	2.47254892e+03	-8.96116822e+03
0.0825	2.30137300e+04	1.60163903e+04	-1.29258220e+03
0.0875	2.10503621e+04	6.50931288e+03	3.10328157e+03
0.0925	1.81505324e+04	8.89048168e+03	3.48768320e+03
0.0975	1.80095905e+04	7.53204191e+03	4.08149491e+03
0.1025	1.63048959e+04	6.45946931e+03	7.39919091e+02
0.1075	1.27737912e+04	5.76868829e+03	5.75220386e+03
0.1125	1.39459603e+04	7.19245375e+03	-2.15976385e+02
0.1175	1.20481650e+04	2.04367997e+03	-1.21093399e+03
0.1225	1.18961262e+04	5.55136287e+03	-1.14740277e+03
0.1275	1.19684177e+04	5.55170366e+03	3.79983595e+03
0.1325	1.22444860e+04	4.98231732e+03	-3.63144630e+03
0.1375	9.95466296e+03	2.07633100e+03	-5.10913872e+02
0.1425	9.80941902e+03	1.91777908e+03	-1.39457652e+03
0.1475	9.88122611e+03	2.92407171e+03	5.28288740e+02
0.1525	7.91668860e+03	2.05551816e+03	5.95565740e+02
0.1575	7.24540118e+03	3.42960380e+03	4.66240307e+02
0.1625	9.64558996e+03	2.99427133e+03	2.63291262e+03
0.1675	7.50149701e+03	3.29869917e+03	4.60726548e+02
0.1725	7.28756605e+03	1.61495662e+03	1.00493405e+03
0.1775	6.98640899e+03	1.39418477e+03	1.51682034e+03
0.1825	6.63131050e+03	2.39832814e+03	-4.47122585e+02
0.1875	6.35226633e+03	3.95087679e+02	-9.10120327e+02
0.1925	6.06341696e+03	1.75556424e+03	3.10543804e+02
0.1975	5.70887660e+03	1.46122467e+03	-3.58446976e+02
0.2025	5.89360854e+03	9.02515893e+02	7.79949948e+02
0.2075	5.56085235e+03	1.42080582e+03	5.19921641e+02
0.2125	5.21575694e+03	1.93231946e+03	2.24533848e+02
0.2175	4.82005651e+03	1.21283231e+02	3.89875974e+02
0.2225	4.94588211e+03	1.30305431e+03	8.60108992e+02
0.2275	4.86411345e+03	7.79125695e+02	2.41587119e+02
0.2325	4.45984492e+03	3.89594553e+02	-4.40509954e+02
0.2375	4.11119373e+03	8.68858666e+02	-4.59631754e+02
0.2425	4.45265945e+03	6.82648956e+02	5.72510699e+02
0.2475	3.70528799e+03	1.42691205e+02	8.53608830e+01
0.2525	3.84291703e+03	3.55066537e+02	3.44122412e+02
0.2575	3.81924400e+03	6.77165287e+02	1.10689880e+02
0.2625	3.55049187e+03	3.86294271e+02	6.27689610e+02
0.2675	3.31383381e+03	4.34176500e+02	-1.57792314e+02
0.2725	3.66103345e+03	6.86508271e+02	-2.06458551e+02
0.2775	3.19512485e+03	5.97888665e+02	7.70052458e+02
0.2825	3.20352134e+03	-7.50853216e+01	1.10799751e+02
0.2875	3.01587639e+03	6.22405172e+02	1.82342638e+02
0.2925	2.94597394e+03	4.85974530e+02	4.39785885e+02
0.2975	3.09965386e+03	1.64252368e+02	3.02512452e+02
