####### Power Spectrum of Patchy Simulation 907 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.95267948e+04	4.56200249e+04	-7.12889157e+03
0.0175	8.14128567e+04	3.47299640e+04	-3.35021834e+03
0.0225	7.20865116e+04	4.96608670e+04	2.37908067e+04
0.0275	4.40012416e+04	1.85005281e+04	-3.49355602e+04
0.0325	5.08185783e+04	4.40670254e+04	-1.06946159e+04
0.0375	4.54106348e+04	2.01858200e+04	-3.38663010e+03
0.0425	4.01358791e+04	4.54465691e+03	1.50584981e+04
0.0475	3.86347658e+04	1.73737773e+04	1.29591430e+04
0.0525	3.18613174e+04	1.32637519e+04	-5.91676241e+02
0.0575	3.08031021e+04	8.40839141e+03	-1.95814110e+03
0.0625	3.15960813e+04	1.11412922e+04	3.24988274e+03
0.0675	2.82150000e+04	1.40397606e+04	-2.30068193e+02
0.0725	2.67924826e+04	1.14604786e+04	1.14733502e+03
0.0775	2.38100923e+04	1.34856770e+04	2.87842954e+03
0.0825	2.08772855e+04	5.74517617e+03	-1.53944285e+03
0.0875	1.91012078e+04	5.47747936e+03	-3.78553626e+02
0.0925	1.74638209e+04	8.36804595e+03	2.00306590e+03
0.0975	1.57812104e+04	5.76390723e+03	4.79929897e+02
0.1025	1.36954491e+04	5.18373015e+03	-7.95887856e+02
0.1075	1.48343103e+04	4.86736853e+03	9.21095141e+01
0.1125	1.44563472e+04	5.28843063e+03	-8.75716453e+02
0.1175	1.24940105e+04	5.59570060e+03	6.66506691e+02
0.1225	1.24851800e+04	3.30735468e+03	3.23755766e+02
0.1275	1.19594788e+04	3.81512498e+03	2.09884293e+02
0.1325	1.03981713e+04	3.66727265e+03	6.14349538e+02
0.1375	1.06611570e+04	4.37000683e+03	7.08303413e+02
0.1425	9.82169211e+03	2.97161157e+03	5.84151432e+02
0.1475	9.22766947e+03	2.07871210e+03	-2.95732845e+01
0.1525	8.92153638e+03	2.96210764e+03	3.53562344e+02
0.1575	8.28020185e+03	3.17512132e+03	8.38595590e+02
0.1625	7.42802292e+03	2.27489637e+03	4.67823026e+01
0.1675	7.16034397e+03	1.83755945e+03	-6.41904083e+02
0.1725	7.13971012e+03	2.51199773e+03	5.02767572e+02
0.1775	6.78699286e+03	1.57472465e+03	4.88073786e+02
0.1825	6.31305952e+03	2.19638543e+03	5.00950762e+02
0.1875	6.28470878e+03	2.15963578e+03	8.16904792e+01
0.1925	6.02292056e+03	1.54621061e+03	5.49742855e+02
0.1975	5.96257051e+03	2.27684494e+03	4.27982053e+02
0.2025	5.45120738e+03	1.34398712e+03	1.76707876e+02
0.2075	5.20906900e+03	1.28543368e+03	-2.56257116e+02
0.2125	5.04390808e+03	1.00093383e+03	1.37429775e+02
0.2175	4.87723911e+03	1.01097406e+03	6.49130633e+02
0.2225	4.68491301e+03	1.06140265e+03	1.08224326e+03
0.2275	4.29992782e+03	8.40557731e+02	-1.18710704e+02
0.2325	4.32333314e+03	5.99586352e+02	1.44661778e+02
0.2375	4.22069638e+03	8.87503963e+02	2.73085912e+02
0.2425	4.15197785e+03	5.49294924e+02	-8.02343731e+01
0.2475	3.94421143e+03	8.20771841e+02	1.04503024e+02
0.2525	3.68112178e+03	4.35479714e+02	3.06240014e+02
0.2575	3.59907365e+03	4.55573089e+02	1.31948691e+02
0.2625	3.56033580e+03	5.40249926e+02	5.66725677e+01
0.2675	3.46409730e+03	4.25487939e+02	1.08349363e+02
0.2725	3.32155252e+03	1.44119956e+02	3.47008827e+02
0.2775	3.11096565e+03	4.71319389e+02	2.79792517e+02
0.2825	3.12510148e+03	5.22670837e+02	3.09758330e+02
0.2875	3.01481086e+03	2.38952038e+02	3.19568487e+02
0.2925	2.97607591e+03	2.45340487e+02	4.24619109e+02
0.2975	2.78732514e+03	2.05325849e+02	8.47771049e+01
