####### Power Spectrum of Patchy Simulation 138 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.24730258e+05	-6.02153695e+04	2.78704858e+05
0.0175	8.84639319e+04	-3.25380517e+04	2.28438728e+04
0.0225	7.57795561e+04	4.42420101e+04	8.61061569e+04
0.0275	5.08626209e+04	4.29385090e+04	3.91808110e+02
0.0325	3.11904707e+04	2.20188797e+04	3.39551612e+04
0.0375	4.82625400e+04	-9.72421112e+03	-1.01980709e+04
0.0425	3.67812393e+04	1.57904361e+04	-2.64569084e+04
0.0475	4.52421608e+04	3.07979411e+04	7.95659067e+03
0.0525	3.36130719e+04	2.03218495e+04	-4.57256545e+03
0.0575	3.09577953e+04	5.24814875e+03	-3.66442037e+03
0.0625	3.14712313e+04	1.85657385e+04	5.36652910e+03
0.0675	2.87794121e+04	1.08453766e+04	-1.27902913e+04
0.0725	2.25386731e+04	5.99263289e+03	-4.51546710e+03
0.0775	2.22372799e+04	7.19207073e+03	-3.55107255e+03
0.0825	2.08853836e+04	1.65882477e+04	1.28744253e+03
0.0875	2.21613649e+04	6.17098979e+03	3.42372117e+03
0.0925	1.62199461e+04	3.31298517e+03	-3.57734054e+03
0.0975	1.66544027e+04	6.36933794e+03	-3.09015315e+03
0.1025	1.53461892e+04	8.32598289e+03	2.22167406e+03
0.1075	1.55829500e+04	7.61351889e+03	5.50473791e+02
0.1125	1.41111800e+04	3.85004053e+03	-9.56913598e+02
0.1175	1.22723104e+04	5.22469490e+03	1.29233283e+03
0.1225	1.11313092e+04	-1.76608142e+03	-4.22782807e+03
0.1275	1.22678051e+04	7.72728778e+03	1.04841771e+03
0.1325	1.18158607e+04	2.78975173e+03	-4.49114367e+02
0.1375	1.01909210e+04	3.79241096e+03	4.17225626e+02
0.1425	9.64811303e+03	4.77229337e+03	6.18142685e+03
0.1475	8.84197637e+03	3.23547226e+03	2.06347227e+03
0.1525	9.34933505e+03	3.12162651e+03	-8.18496199e+02
0.1575	7.56219622e+03	2.79772417e+03	1.32273238e+03
0.1625	8.12733862e+03	2.28063087e+03	-1.51650107e+02
0.1675	6.92466828e+03	1.91954579e+03	1.64987646e+02
0.1725	7.24930507e+03	3.02181894e+03	2.59166121e+02
0.1775	7.27908749e+03	2.45994890e+02	-2.62128490e+02
0.1825	6.38184596e+03	2.22945280e+03	2.29729996e+02
0.1875	6.03667597e+03	1.39925088e+03	-8.81067072e+01
0.1925	5.85057440e+03	9.78138267e+02	4.57606467e+02
0.1975	6.62936338e+03	1.78684587e+03	-4.35663614e+01
0.2025	5.75330843e+03	1.72125553e+03	1.04087285e+02
0.2075	5.11795422e+03	3.58483354e+02	3.22302179e+02
0.2125	5.07915759e+03	1.31297487e+03	5.37976815e+02
0.2175	4.93428232e+03	7.67495816e+02	-5.18252027e+02
0.2225	4.60439304e+03	7.20226174e+02	2.09477977e+02
0.2275	4.33191504e+03	1.10852983e+03	-5.17231998e+02
0.2325	4.64763777e+03	8.65027129e+02	3.33687912e+02
0.2375	4.18266893e+03	1.09315497e+03	3.26050605e+02
0.2425	4.24621464e+03	3.16752768e+02	-1.60773362e+02
0.2475	4.25089664e+03	4.31315132e+02	-9.41993946e+02
0.2525	3.96796484e+03	1.20931154e+03	5.06740739e+02
0.2575	3.61325444e+03	5.78520213e+02	2.17267665e+02
0.2625	3.51542972e+03	4.05200885e+02	6.30011794e+01
0.2675	3.39723855e+03	6.13537970e+02	2.49541827e+02
0.2725	3.59641765e+03	1.59321976e+02	-3.24831807e+01
0.2775	3.36691589e+03	5.82518080e+02	-4.77969192e+02
0.2825	3.13271065e+03	6.75364990e+02	1.40483705e+03
0.2875	2.96217306e+03	3.60226176e+02	9.57591950e+01
0.2925	2.85954642e+03	5.65252493e+01	5.59248006e+02
0.2975	3.03962915e+03	5.07983831e+02	-1.34643522e+02
