####### Power Spectrum of Patchy Simulation 73 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.72106414e+04	-2.84885135e+04	-6.78112461e+04
0.0175	7.83978086e+04	7.76603800e+04	-6.69281877e+04
0.0225	4.50461041e+04	-8.81333870e+02	3.23975417e+04
0.0275	7.15071392e+04	-4.04156060e+03	-9.73279487e+03
0.0325	4.43260521e+04	-1.69609136e+04	3.42866535e+04
0.0375	6.06532650e+04	2.36606546e+04	-2.28891513e+04
0.0425	3.18862300e+04	-5.03108224e+03	1.35748053e+04
0.0475	3.60671329e+04	1.60034205e+04	-3.59040797e+03
0.0525	2.85408703e+04	-8.88462301e+03	-3.39302584e+03
0.0575	3.14226169e+04	1.69046144e+04	3.10159739e+03
0.0625	2.54076671e+04	1.11457904e+04	-2.20559560e+03
0.0675	2.92554034e+04	2.07702623e+04	1.87453742e+04
0.0725	2.68263743e+04	9.77508991e+03	-5.75023905e+03
0.0775	2.04670604e+04	1.29224369e+04	-9.75662080e+02
0.0825	2.21205872e+04	6.10799338e+03	-2.44967723e+03
0.0875	1.97674478e+04	1.10602993e+04	1.85209261e+03
0.0925	1.94092472e+04	8.00407901e+03	-1.97532466e+03
0.0975	1.44266214e+04	3.27916586e+02	-6.66589408e+02
0.1025	1.33550510e+04	4.61620055e+03	-2.11579560e+03
0.1075	1.35882791e+04	7.04798667e+03	3.12207316e+02
0.1125	1.14310776e+04	4.19176276e+03	2.14423857e+03
0.1175	1.33372696e+04	3.83369193e+03	9.10494328e+01
0.1225	1.27220892e+04	3.42814851e+03	-3.55182888e+03
0.1275	1.14956422e+04	4.80507454e+03	3.82649807e+02
0.1325	1.01359651e+04	2.85754024e+03	4.30431758e+02
0.1375	1.09016950e+04	3.50769339e+03	8.09800163e+02
0.1425	1.02635511e+04	2.07364758e+03	-7.30813808e+02
0.1475	8.69240264e+03	3.47996001e+03	4.09674243e+02
0.1525	9.06516580e+03	1.94434598e+03	1.53479894e+03
0.1575	8.19078003e+03	2.66913080e+03	1.15740728e+03
0.1625	8.11909443e+03	3.50000915e+03	-1.94462927e+02
0.1675	7.62741082e+03	1.90581753e+03	-4.34133983e+02
0.1725	6.90660427e+03	2.66609681e+03	-6.52476865e+02
0.1775	6.46383042e+03	1.35613471e+03	-2.83593323e+01
0.1825	6.48867022e+03	9.23272588e+02	2.17012914e+01
0.1875	6.38563559e+03	2.39830674e+03	3.26766147e+02
0.1925	6.32348056e+03	9.24704424e+02	3.08884928e+02
0.1975	5.65570451e+03	6.47031148e+02	3.00393712e+02
0.2025	5.28820594e+03	1.07591506e+03	2.40544777e+02
0.2075	5.47385836e+03	-3.05189784e+02	8.66651551e+02
0.2125	4.84974422e+03	2.14415261e+03	9.06171424e+02
0.2175	5.08396457e+03	5.06505814e+02	1.39392053e+03
0.2225	4.72035970e+03	1.35632809e+03	5.82091648e+02
0.2275	4.62256729e+03	6.44509419e+02	1.55920301e+02
0.2325	4.37397329e+03	6.71138837e+02	-4.22523718e+02
0.2375	4.30764864e+03	3.88557516e+02	2.80108992e+02
0.2425	4.05544740e+03	4.12906327e+02	2.99958078e+02
0.2475	3.81971324e+03	9.92122984e+02	4.50855953e+02
0.2525	3.74645221e+03	1.78776287e+02	-9.26996529e+00
0.2575	3.66010182e+03	6.99480360e+02	1.43734320e+02
0.2625	3.61589084e+03	1.61913741e+02	-1.11793781e+02
0.2675	3.49740020e+03	4.33349547e+02	3.38300847e+02
0.2725	3.27378616e+03	-1.79452691e+02	2.42320378e+02
0.2775	3.09488879e+03	5.40895577e+02	4.11417349e+02
0.2825	3.03330540e+03	-4.25830534e+02	1.38192624e+02
0.2875	3.14772012e+03	8.51130227e+02	3.28305031e+02
0.2925	2.98320882e+03	-2.51318476e+02	-4.55471743e+02
0.2975	2.80480112e+03	2.36723738e+02	7.25111759e+02
