####### Power Spectrum of Patchy Simulation 284 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.76473342e+04	4.51383929e+04	1.39005705e+05
0.0175	6.85636788e+04	6.98433751e+04	7.70677749e+03
0.0225	6.18746678e+04	-6.52727565e+03	-1.80655079e+04
0.0275	5.11815563e+04	3.50270974e+04	1.28145426e+03
0.0325	6.11254837e+04	3.29658094e+04	9.49367875e+03
0.0375	3.80530730e+04	1.08119618e+04	-7.44890881e+03
0.0425	4.14661058e+04	2.32070522e+04	-3.63334563e+03
0.0475	3.46685751e+04	9.51374097e+03	-4.19406889e+03
0.0525	2.67840352e+04	4.79025327e+03	-2.88077320e+03
0.0575	3.29402661e+04	1.95617900e+04	6.36914937e+03
0.0625	2.65401602e+04	1.21617314e+04	-4.90536532e+02
0.0675	2.78753631e+04	1.00616222e+04	5.02334971e+03
0.0725	2.38991812e+04	6.18075716e+03	-2.41939171e+03
0.0775	2.33973582e+04	1.51999563e+04	7.61904031e+03
0.0825	2.06063118e+04	7.56862970e+03	6.97652865e+02
0.0875	1.73919894e+04	5.04304276e+03	1.12929194e+03
0.0925	1.76784781e+04	8.50843799e+03	5.23765750e+02
0.0975	1.56811199e+04	5.18724365e+03	8.78102721e+02
0.1025	1.35076595e+04	3.70788762e+03	9.45059054e+02
0.1075	1.39916400e+04	5.79117550e+03	-5.35356250e+02
0.1125	1.34640947e+04	6.39736160e+03	2.78714029e+03
0.1175	1.11069501e+04	1.35596250e+03	-8.77408249e+02
0.1225	1.16872234e+04	5.05479972e+03	1.32818710e+03
0.1275	1.08527963e+04	2.71614739e+03	-1.50138455e+03
0.1325	1.01947585e+04	3.31904098e+03	-1.69469698e+03
0.1375	9.88504588e+03	3.87916628e+03	1.28128813e+03
0.1425	9.43940296e+03	3.71525814e+03	2.81219777e+02
0.1475	9.11827943e+03	2.98635450e+03	-2.12479812e+02
0.1525	7.90534654e+03	2.00342735e+03	1.74742927e+02
0.1575	7.98078055e+03	3.84865929e+03	9.98879761e+02
0.1625	7.38006397e+03	2.46513172e+03	4.60048761e+02
0.1675	6.77982359e+03	3.48470532e+03	9.13504234e+02
0.1725	6.85410537e+03	2.62698817e+03	8.30755023e+01
0.1775	6.56969758e+03	1.79001618e+03	8.93591236e+02
0.1825	5.79274749e+03	1.76971202e+03	2.98879952e+02
0.1875	6.35880782e+03	2.68131635e+03	3.76105364e+02
0.1925	5.32069266e+03	7.33031979e+02	1.08681304e+03
0.1975	5.57865719e+03	1.74368949e+03	-1.57280069e+02
0.2025	5.15745999e+03	1.24604737e+03	2.98232550e+02
0.2075	4.97752611e+03	1.38391807e+03	1.21135640e+03
0.2125	4.72252584e+03	1.75024919e+03	-3.07966605e+01
0.2175	4.59218377e+03	8.34785843e+02	2.21810126e+02
0.2225	4.25357855e+03	1.34424146e+03	2.60940018e+02
0.2275	4.15193283e+03	-1.54780269e+02	1.95227846e+02
0.2325	4.00326431e+03	1.17994342e+03	8.69551871e+02
0.2375	4.00260618e+03	1.05645232e+03	2.10497849e+02
0.2425	3.78052725e+03	7.80568337e+02	3.54019407e+02
0.2475	3.86634395e+03	9.00804755e+02	-3.11485682e+01
0.2525	3.44685668e+03	1.16592597e+02	2.21628882e+01
0.2575	3.48391731e+03	1.00056644e+03	8.39327294e+02
0.2625	3.40237689e+03	7.74783823e+02	-1.27978484e+02
0.2675	3.07638811e+03	1.70194654e+02	2.98920121e+02
0.2725	3.20239803e+03	6.16448563e+02	1.85137105e+02
0.2775	2.94353979e+03	3.72710595e+02	5.29654367e+02
0.2825	2.84967855e+03	4.60958784e+02	1.40392694e+02
0.2875	2.89117653e+03	2.91228736e+02	4.04835965e+02
0.2925	2.61837580e+03	-1.03544971e+02	7.39212343e+01
0.2975	2.77998782e+03	8.02207603e+02	2.58268923e+02
