####### Power Spectrum of Patchy Simulation 261 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.00158209e+05	4.28744589e+04	8.49618835e+04
0.0175	9.25287724e+04	7.35187059e+04	1.49743438e+04
0.0225	5.42959796e+04	2.33057443e+04	-3.01121713e+04
0.0275	6.14507643e+04	2.74821051e+04	-3.50189970e+04
0.0325	4.53984616e+04	2.24706531e+04	-1.24037284e+04
0.0375	5.47920613e+04	2.81654265e+04	-8.53304259e+03
0.0425	3.29717778e+04	1.04741209e+04	2.09875622e+03
0.0475	3.74169260e+04	2.06980355e+04	9.89056152e+03
0.0525	3.25040252e+04	1.67217893e+04	-2.99246619e+03
0.0575	2.96287542e+04	1.05191094e+04	1.95001954e+02
0.0625	2.91538882e+04	1.51219218e+04	5.37265705e+03
0.0675	2.59737910e+04	1.00844049e+04	-1.67895261e+03
0.0725	2.39318301e+04	1.19701378e+04	4.61514602e+03
0.0775	2.22721532e+04	9.34658478e+03	-4.88845921e+02
0.0825	2.11456183e+04	7.70938678e+03	-5.65060796e+02
0.0875	1.91729558e+04	4.66212839e+03	-5.41821412e+02
0.0925	1.87886006e+04	7.31553786e+03	-1.83411914e+03
0.0975	1.55903782e+04	7.24761730e+03	-4.91102224e+02
0.1025	1.50938818e+04	6.01974834e+03	-2.44891819e+02
0.1075	1.40088971e+04	4.50201465e+03	1.83824181e+03
0.1125	1.29228653e+04	5.34587631e+03	6.33029389e+02
0.1175	1.16241097e+04	3.39655053e+03	4.78172690e+02
0.1225	1.19065170e+04	3.40939683e+03	2.64420074e+03
0.1275	1.14894818e+04	2.40098878e+03	-6.73879851e+02
0.1325	1.11774357e+04	4.41050729e+03	5.44732202e+02
0.1375	1.05156270e+04	3.22407768e+03	3.73049641e+02
0.1425	9.68589675e+03	3.36709547e+03	-3.42379191e+02
0.1475	9.08473063e+03	2.98576320e+03	8.57366274e+02
0.1525	8.55034946e+03	3.01025396e+03	-7.34892535e+02
0.1575	8.39148909e+03	3.25682286e+03	2.29552683e+02
0.1625	7.67561573e+03	2.09632059e+03	-2.50437270e+02
0.1675	7.36472302e+03	2.20612695e+03	3.22079113e+02
0.1725	6.80091807e+03	1.35262493e+03	1.33250638e+02
0.1775	6.93461228e+03	2.69943448e+03	9.14192029e+02
0.1825	6.44411229e+03	2.01759532e+03	3.22639870e+02
0.1875	6.15251031e+03	1.51742789e+03	7.37353507e+02
0.1925	6.10910112e+03	1.54417101e+03	2.73389311e+02
0.1975	5.79586164e+03	1.16491462e+03	1.61246860e+02
0.2025	5.55721559e+03	1.24264411e+03	6.58271857e+02
0.2075	5.47895059e+03	1.25826617e+03	8.48240026e+02
0.2125	5.00367517e+03	1.48108252e+03	4.53104483e+02
0.2175	4.71507645e+03	7.50354899e+02	7.10280473e+02
0.2225	4.62746075e+03	1.30939081e+03	6.67491611e+02
0.2275	4.42924106e+03	1.02625115e+03	9.62960764e+02
0.2325	4.39705211e+03	2.31047263e+02	1.38199131e+02
0.2375	4.18337284e+03	4.25344065e+02	2.59164744e+02
0.2425	3.85381238e+03	8.10535272e+02	4.39375071e+01
0.2475	3.99974887e+03	4.03945249e+02	6.36918306e+00
0.2525	3.70297430e+03	6.89519294e+02	4.85649760e+02
0.2575	3.74124573e+03	4.10888274e+02	3.35773662e+02
0.2625	3.56257192e+03	8.95812669e+02	5.08296041e+02
0.2675	3.41289397e+03	6.95962684e+02	8.21661806e+01
0.2725	3.30535631e+03	5.80531755e+02	1.33449421e+02
0.2775	3.10567060e+03	5.67770476e+02	1.84909573e+02
0.2825	3.22391104e+03	4.99181811e+02	2.76481953e+02
0.2875	3.04954512e+03	2.93473668e+02	2.48922706e+02
0.2925	2.98714854e+03	3.15451078e+02	2.92886814e+02
0.2975	2.94954216e+03	1.66768278e+02	1.12534312e+02
