####### Power Spectrum of Patchy Simulation 480 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.19494409e+04	-3.51332575e+04	4.66900224e+04
0.0175	9.82547524e+04	1.43161040e+05	2.46679983e+04
0.0225	8.02000464e+04	6.73323138e+04	-4.72281007e+03
0.0275	5.62226323e+04	1.54011353e+04	-3.24600713e+04
0.0325	5.12348874e+04	1.73508752e+04	3.58338133e+04
0.0375	4.90538450e+04	3.15898653e+04	-3.77713822e+04
0.0425	3.25807924e+04	2.85193859e+04	1.64636644e+04
0.0475	3.30966601e+04	5.22029122e+03	-6.63308092e+03
0.0525	3.21620801e+04	1.29153765e+04	1.15656814e+03
0.0575	3.08465295e+04	1.47376620e+04	2.28973207e+03
0.0625	3.09649719e+04	-5.58336051e+03	-5.19740407e+03
0.0675	2.22165694e+04	1.85878527e+04	9.60317496e+03
0.0725	2.83508707e+04	1.50572602e+04	3.85499573e+03
0.0775	2.25466129e+04	6.78708447e+03	-1.34649591e+04
0.0825	2.16153917e+04	1.25669682e+04	7.04086207e+03
0.0875	1.76202120e+04	7.33597635e+03	-3.11966475e+03
0.0925	1.87620425e+04	6.90549352e+03	-4.11647409e+03
0.0975	1.87266435e+04	6.69340174e+03	-9.15861902e+02
0.1025	1.43525662e+04	3.77811957e+03	7.13319402e+02
0.1075	1.34102407e+04	1.03365625e+03	-9.18792228e+02
0.1125	1.36270231e+04	3.04171794e+03	1.53963403e+03
0.1175	1.37406776e+04	5.25650315e+03	-3.59394425e+02
0.1225	1.14963429e+04	1.93851047e+03	5.79789168e+02
0.1275	1.13840025e+04	3.45507185e+03	8.65040471e+02
0.1325	1.06151190e+04	2.25211397e+03	3.73995987e+03
0.1375	1.06875363e+04	1.43867350e+03	2.78501978e+03
0.1425	9.57130550e+03	3.18660813e+03	-2.83855473e+02
0.1475	9.03667784e+03	6.39323849e+02	7.12717665e+01
0.1525	8.75631579e+03	3.08814499e+03	1.08080334e+02
0.1575	7.43070351e+03	1.23400556e+03	2.93507261e+02
0.1625	8.75760527e+03	1.89506307e+03	1.04274156e+03
0.1675	6.67494328e+03	2.21341999e+03	-9.70244739e+02
0.1725	7.54344064e+03	9.11757479e+02	-1.34506085e+02
0.1775	6.40828795e+03	1.69249100e+03	5.99688848e+02
0.1825	6.03960009e+03	2.46084633e+03	1.20095842e+03
0.1875	6.36423220e+03	2.13344746e+02	-3.96226988e+02
0.1925	6.17838522e+03	1.62202880e+03	-3.41522796e+02
0.1975	6.04849750e+03	1.27590548e+03	-9.29295372e+02
0.2025	5.67497008e+03	1.45646319e+03	7.28728597e+02
0.2075	5.23244243e+03	7.55420271e+02	3.71004678e+02
0.2125	5.34301633e+03	1.96274724e+03	1.45112701e+03
0.2175	4.68010166e+03	7.44923441e+02	3.73264553e+02
0.2225	4.73767992e+03	1.49964023e+03	-2.27059457e+02
0.2275	4.53584248e+03	1.05174054e+03	-3.37611740e+02
0.2325	4.40721793e+03	1.00526268e+03	4.62695910e+02
0.2375	4.04737101e+03	-3.83334555e+02	3.13620197e+02
0.2425	4.08742997e+03	1.28337057e+03	5.30467005e+02
0.2475	3.85024011e+03	6.23860520e+02	3.33444560e+02
0.2525	3.77031629e+03	1.14814921e+03	2.77526682e+02
0.2575	3.94766214e+03	1.08638867e+02	5.16447659e+01
0.2625	3.53451028e+03	3.48958379e+02	1.92258412e+02
0.2675	3.40998882e+03	-1.16211228e+02	-3.02110456e+01
0.2725	3.39090581e+03	6.10923144e+02	2.82149181e+02
0.2775	3.23069200e+03	8.04416196e+02	1.82667626e+02
0.2825	3.38088103e+03	4.26899755e+02	6.76963683e+02
0.2875	2.89485162e+03	4.50717675e+02	3.52110585e+02
0.2925	3.04586505e+03	-1.49946146e+02	2.75421268e+02
0.2975	2.74522415e+03	-1.96794717e+02	6.95758739e+02
