####### Power Spectrum of Patchy Simulation 937 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.43910525e+04	1.79611791e+04	-1.10187915e+05
0.0175	1.03125010e+05	-8.35085954e+03	-3.89727694e+04
0.0225	5.93916609e+04	7.46691151e+04	4.19891011e+03
0.0275	5.72319367e+04	-1.37668006e+04	-3.96292197e+03
0.0325	4.41480026e+04	1.43506824e+04	1.33502343e+04
0.0375	4.11880959e+04	1.66840520e+04	8.16554145e+03
0.0425	4.09490942e+04	2.79311374e+04	-2.41063860e+03
0.0475	3.40583162e+04	1.04418819e+04	-6.99954694e+03
0.0525	3.14373429e+04	1.43539054e+04	-4.55792641e+03
0.0575	3.22088754e+04	1.68689067e+04	-4.35959973e+03
0.0625	3.11633567e+04	-1.15862854e+03	-2.43479520e+03
0.0675	2.92514502e+04	1.33353178e+04	-9.99512350e+03
0.0725	2.17988425e+04	1.21904396e+04	7.84966614e+03
0.0775	2.40130248e+04	2.32666525e+03	-7.07820497e+02
0.0825	2.01086573e+04	9.27780376e+03	1.63868532e+03
0.0875	2.03939470e+04	6.70512980e+03	-2.43506120e+03
0.0925	1.78840344e+04	5.25830244e+03	4.26635195e+03
0.0975	1.71175734e+04	7.17082258e+03	3.13973829e+03
0.1025	1.42209715e+04	5.67154940e+03	4.32061485e+02
0.1075	1.35272441e+04	4.10287524e+03	-3.98058493e+03
0.1125	1.39034842e+04	5.42927112e+03	-2.29399002e+03
0.1175	1.20855002e+04	4.68831929e+03	1.91279204e+03
0.1225	1.15326447e+04	1.40561678e+03	-8.28352171e+02
0.1275	1.12458304e+04	5.21073361e+03	-3.81984932e-01
0.1325	1.04178766e+04	1.98097342e+03	6.83684324e+02
0.1375	1.04087286e+04	2.76586095e+03	5.61243218e+02
0.1425	9.63914216e+03	3.03378588e+03	-3.57800760e+02
0.1475	9.25592161e+03	4.12029684e+03	-1.50484530e+02
0.1525	8.23314705e+03	1.17933913e+03	1.86505979e+03
0.1575	8.21054496e+03	2.13763236e+03	3.33981177e+03
0.1625	7.95069117e+03	1.88013072e+03	-2.45522082e+03
0.1675	7.28009626e+03	7.87535306e+02	-1.44053974e+03
0.1725	7.01774656e+03	2.52417303e+03	-2.28387374e+02
0.1775	6.49061038e+03	1.82632665e+03	-6.94273765e+02
0.1825	6.41727526e+03	2.04637824e+03	-5.71737309e+01
0.1875	6.56715217e+03	1.12850016e+03	1.97768978e+02
0.1925	5.91791247e+03	2.37880156e+02	-5.30875795e+02
0.1975	5.60615042e+03	1.67202011e+03	-2.33587290e+02
0.2025	5.23714488e+03	3.10475859e+02	1.69961084e+02
0.2075	5.40382247e+03	7.53529981e+02	5.33579163e+02
0.2125	4.99161185e+03	1.39961165e+03	8.49676578e+01
0.2175	5.37417243e+03	1.20603487e+03	-4.62700131e+02
0.2225	4.63047651e+03	1.32218625e+03	-6.95788148e+02
0.2275	4.79864315e+03	9.09235617e+02	8.74346811e+02
0.2325	4.35662733e+03	9.73195754e+02	-5.72538029e+02
0.2375	4.26796059e+03	1.10823479e+03	7.85883842e+02
0.2425	4.14020401e+03	4.89736607e+02	2.87736540e+02
0.2475	3.85061952e+03	8.16244825e+02	4.70492071e+01
0.2525	3.83919653e+03	3.16920829e+02	2.15118929e+02
0.2575	3.86815970e+03	1.16928051e+02	1.51425744e+02
0.2625	3.61161887e+03	8.91338927e+02	-4.23917492e+01
0.2675	3.52555938e+03	-1.61577439e+01	1.79210695e+01
0.2725	3.01785432e+03	6.71639350e+02	3.03225650e+02
0.2775	3.21204258e+03	-8.60097420e+00	3.96268216e+02
0.2825	3.41113994e+03	1.21149720e+02	-6.63431567e+02
0.2875	3.05321818e+03	-4.93242066e+01	3.23516396e+02
0.2925	3.03789224e+03	7.30790289e+02	2.42049313e+02
0.2975	2.98075112e+03	-1.36967924e+02	6.70343839e+02
