####### Power Spectrum of Patchy Simulation 521 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.96339305e+04	5.65675209e+04	-4.14118254e+04
0.0175	6.35366866e+04	-1.26384008e+04	-1.47755218e+04
0.0225	5.55418165e+04	1.76453616e+04	3.90344971e+04
0.0275	6.03076421e+04	2.61365645e+04	6.55977361e+03
0.0325	5.41104690e+04	2.08768970e+04	-2.05246055e+04
0.0375	4.72001296e+04	1.90490867e+04	-1.36027799e+02
0.0425	3.89436066e+04	8.65373652e+03	9.96933448e+03
0.0475	4.10589868e+04	3.03192199e+04	1.05685483e+03
0.0525	2.79771885e+04	6.11232904e+03	-3.13591767e+03
0.0575	3.26584174e+04	1.55900319e+04	7.02849193e+03
0.0625	2.61417455e+04	1.32650550e+04	-2.34770516e+03
0.0675	2.67044775e+04	1.00315499e+04	6.07925626e+03
0.0725	2.23381570e+04	1.07181688e+04	-5.94711815e+02
0.0775	2.34051782e+04	9.22175081e+03	4.55551067e+02
0.0825	2.15171194e+04	9.10830395e+03	1.84941098e+03
0.0875	1.87821107e+04	8.49594051e+03	-4.79962038e+02
0.0925	1.66914755e+04	7.08613285e+03	-1.12552371e+03
0.0975	1.50736423e+04	5.27514703e+03	1.76711401e+03
0.1025	1.41286512e+04	5.79545940e+03	-8.08276916e+02
0.1075	1.34585458e+04	5.04841694e+03	2.08426153e+03
0.1125	1.30813000e+04	5.55019382e+03	-5.07440547e+02
0.1175	1.20608410e+04	4.83369334e+03	-1.81896546e+02
0.1225	1.09826476e+04	5.60024058e+03	1.58885703e+03
0.1275	1.11099872e+04	3.48174402e+03	6.68692138e+02
0.1325	1.11415077e+04	5.74163949e+03	1.21738896e+03
0.1375	9.04716392e+03	1.04291571e+03	-2.89314814e+02
0.1425	9.50920658e+03	2.80626705e+03	8.74065759e+02
0.1475	9.16606576e+03	3.52544248e+03	2.82462230e+02
0.1525	8.04000960e+03	3.33402808e+03	1.68483213e+03
0.1575	8.12113098e+03	2.61991546e+03	1.07280892e+02
0.1625	7.01955966e+03	1.75216220e+03	-6.26925657e+02
0.1675	7.04925056e+03	1.98841843e+03	1.69673927e+02
0.1725	6.73029599e+03	1.63670672e+03	5.21778686e+02
0.1775	6.54513423e+03	2.61780906e+03	-6.66589443e+00
0.1825	6.36906199e+03	2.26991408e+03	-4.25244048e+01
0.1875	6.03317032e+03	1.78887413e+03	1.30071478e+03
0.1925	5.62545887e+03	1.68155227e+03	-1.04870886e+02
0.1975	5.65971317e+03	1.23121009e+03	-4.05538741e+02
0.2025	5.43853202e+03	1.78528358e+03	3.51954939e+02
0.2075	5.00760045e+03	1.51203791e+03	-7.86222702e+01
0.2125	4.87920341e+03	1.19237622e+03	6.27627178e+02
0.2175	4.46048379e+03	1.00355803e+03	3.63884786e+02
0.2225	4.74212676e+03	1.76782450e+03	3.86320160e+02
0.2275	4.20248383e+03	4.45738546e+02	2.73925670e+02
0.2325	4.03719857e+03	1.22969491e+03	9.44056108e+02
0.2375	4.06502665e+03	6.70472870e+02	-1.51039217e+02
0.2425	3.91925329e+03	1.05790244e+03	5.29457340e+02
0.2475	3.69984229e+03	6.79956318e+02	4.84654184e+02
0.2525	3.39995011e+03	8.13993629e+02	1.13450573e+02
0.2575	3.56764180e+03	3.00108881e+02	-3.41151225e+02
0.2625	3.25431143e+03	6.88914860e+02	5.17888398e+02
0.2675	3.24987864e+03	5.66429015e+01	6.15882049e+01
0.2725	3.05995240e+03	6.65463123e+02	2.00681335e+02
0.2775	2.86657601e+03	2.73464084e+02	4.31270893e+02
0.2825	2.84843085e+03	6.30090137e+02	4.55441390e+02
0.2875	2.78826992e+03	2.25872618e+02	-4.98377335e+01
0.2925	2.58492051e+03	1.80176109e+02	8.41650008e+01
0.2975	2.82164407e+03	1.06496428e+03	8.89485279e+02
