####### Power Spectrum of Patchy Simulation 285 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.83093111e+04	4.02799619e+04	-4.85593291e+04
0.0175	8.03108738e+04	3.37188690e+04	-1.42502757e+04
0.0225	5.23764834e+04	3.13780139e+04	6.24554990e+03
0.0275	6.36440979e+04	-5.37447706e+03	-4.55536549e+04
0.0325	5.96864161e+04	2.70192220e+04	2.25157334e+04
0.0375	4.93849809e+04	2.43930222e+02	-3.10127454e+04
0.0425	3.93479339e+04	3.51814386e+04	1.29886149e+04
0.0475	3.86117839e+04	5.15839122e+03	-2.57384592e+03
0.0525	3.34304539e+04	1.93540945e+04	7.31379095e+03
0.0575	3.31845903e+04	1.22510848e+04	-1.21552463e+04
0.0625	2.74434401e+04	-5.94873903e+02	-5.31823338e+03
0.0675	2.42388012e+04	1.07970037e+04	8.50689707e+03
0.0725	2.82951205e+04	1.56862701e+04	2.91535465e+03
0.0775	2.43526941e+04	1.96195735e+03	-8.02077085e+03
0.0825	1.97545035e+04	4.79224833e+03	1.67280438e+03
0.0875	1.85040899e+04	8.11291483e+03	2.25830771e+03
0.0925	1.43512465e+04	5.35329081e+03	-3.05609210e+03
0.0975	1.48332403e+04	4.68164609e+03	2.99387282e+02
0.1025	1.59743524e+04	6.07533536e+03	5.27293058e+03
0.1075	1.17953837e+04	1.10703699e+03	-6.79518859e+03
0.1125	1.36056844e+04	9.17532920e+03	3.88654012e+03
0.1175	1.25537464e+04	6.94827571e+03	-3.75232867e+02
0.1225	1.02840314e+04	2.42372723e+03	-1.38997962e+03
0.1275	1.11253328e+04	4.24374865e+03	-5.46565931e+02
0.1325	1.06933735e+04	2.66545996e+03	4.47365287e+03
0.1375	1.00359590e+04	2.72098326e+03	1.33411536e+03
0.1425	9.71588572e+03	3.64048646e+03	-8.38140959e+02
0.1475	8.48244681e+03	2.53932531e+03	1.41502561e+03
0.1525	8.65509133e+03	3.25474977e+03	-1.62022924e+03
0.1575	7.87324802e+03	9.69677500e+02	-6.50365642e+02
0.1625	7.65890305e+03	3.19133849e+03	3.82436774e+02
0.1675	6.77386433e+03	5.06880338e+02	4.87817805e+02
0.1725	7.44342183e+03	3.70229358e+03	1.34043524e+03
0.1775	6.30719169e+03	1.59644491e+02	2.96046055e+02
0.1825	6.75214352e+03	2.28758463e+03	8.06902795e+02
0.1875	5.97027982e+03	4.84480189e+02	-1.00356427e+03
0.1925	6.56320627e+03	1.84993130e+03	1.80037629e+03
0.1975	5.66126374e+03	9.43421012e+02	-8.76068389e+02
0.2025	5.19326931e+03	1.62243657e+03	-4.66528761e+02
0.2075	5.16133690e+03	1.79223188e+03	7.96493118e+02
0.2125	5.09125091e+03	5.22503105e+02	7.13522496e+01
0.2175	4.92305117e+03	8.84734888e+02	3.23835995e+02
0.2225	4.92692063e+03	1.94872786e+03	1.29457456e+03
0.2275	4.51029210e+03	-1.08544523e+02	-9.63726836e+02
0.2325	4.53203921e+03	8.28118411e+02	-5.79159462e+02
0.2375	4.36543944e+03	1.52683224e+03	6.66003161e+02
0.2425	4.18503725e+03	1.28930658e+03	5.43225014e+02
0.2475	3.78358405e+03	1.50806276e+02	-4.87625015e+01
0.2525	3.95881095e+03	9.40791066e+02	-5.34112788e+01
0.2575	3.58393718e+03	5.06250574e+02	-2.85950135e+02
0.2625	3.58400757e+03	6.90837341e+02	-4.07083812e+02
0.2675	3.63808942e+03	3.26296080e+02	1.44106818e+02
0.2725	3.19904703e+03	-5.62254468e+01	5.76150273e+02
0.2775	3.28508025e+03	1.48663874e+01	-3.15081329e+02
0.2825	3.34703774e+03	6.92244268e+02	1.23535766e+03
0.2875	2.91541848e+03	1.70182011e+02	-1.19870947e+02
0.2925	3.21318258e+03	5.51009289e+02	-3.10229673e+02
0.2975	3.05254932e+03	-2.27532245e+02	6.84176965e+02
