####### Power Spectrum of Patchy Simulation 595 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.57930588e+04	8.76280622e+04	-1.26690225e+04
0.0175	7.30909532e+04	-2.79476115e+04	-1.54724396e+04
0.0225	7.11676513e+04	4.72044492e+04	1.40440404e+04
0.0275	6.80872470e+04	4.64577872e+04	5.05118394e+03
0.0325	5.43746054e+04	2.15329630e+04	1.59384608e+04
0.0375	4.86836717e+04	4.20730658e+04	-1.21672924e+04
0.0425	3.81843260e+04	-5.10805574e+03	-1.66057479e+04
0.0475	3.53536676e+04	9.28594241e+03	-1.37181867e+04
0.0525	3.07139701e+04	2.57687692e+04	8.71899108e+03
0.0575	2.80895555e+04	2.60759968e+03	1.46092647e+03
0.0625	3.29052528e+04	6.67381422e+03	-2.93819873e+03
0.0675	3.15980678e+04	3.09634133e+04	8.21418569e+03
0.0725	2.31534265e+04	3.95661621e+03	-8.85590983e+02
0.0775	2.51160127e+04	7.27304381e+03	-1.47382771e+03
0.0825	1.90552142e+04	1.53892955e+03	-7.17561827e+03
0.0875	1.94735890e+04	3.22327097e+03	6.49451862e+03
0.0925	1.81080162e+04	1.35372121e+04	1.99732993e+03
0.0975	1.69236781e+04	4.95095037e+01	1.80204596e+03
0.1025	1.53174486e+04	4.38798837e+03	-1.82231506e+03
0.1075	1.59198343e+04	5.67716995e+03	-2.15738827e+03
0.1125	1.26101665e+04	4.10725547e+03	-3.14629870e+03
0.1175	1.40594054e+04	5.42495689e+03	4.68734052e+03
0.1225	1.17933742e+04	5.15384327e+03	-5.86224383e+02
0.1275	1.12813262e+04	4.20800376e+03	6.58747294e+02
0.1325	1.16989015e+04	5.70784234e+03	2.16335670e+03
0.1375	1.06751825e+04	2.06846134e+03	1.17979891e+03
0.1425	9.75956191e+03	2.28390236e+03	2.70536576e+02
0.1475	9.64409398e+03	3.56603689e+03	9.92240198e+02
0.1525	8.65585442e+03	3.21913353e+03	-2.82442426e+02
0.1575	8.61441202e+03	2.70848740e+03	8.59341463e+02
0.1625	7.61192502e+03	1.19033078e+03	1.64984721e+02
0.1675	7.82092279e+03	1.78917199e+03	7.41259573e+02
0.1725	7.15205658e+03	6.87295847e+02	-4.39975102e+02
0.1775	7.31660415e+03	8.55813930e+02	-5.17384647e+02
0.1825	6.14466018e+03	1.82542318e+03	1.37777257e+03
0.1875	6.62220955e+03	8.81554011e+02	-2.23514417e+02
0.1925	6.11208042e+03	1.10186385e+03	6.52665938e+02
0.1975	5.77858030e+03	1.78023216e+03	1.78623447e+03
0.2025	5.65287922e+03	1.29162888e+02	-7.26987514e+02
0.2075	6.03797884e+03	2.27565342e+03	1.10373598e+03
0.2125	4.96992248e+03	8.11040881e+02	4.40689062e+02
0.2175	5.24885904e+03	1.03720370e+03	9.15559330e+01
0.2225	4.88051009e+03	1.64292342e+03	1.52320727e+03
0.2275	4.14120640e+03	9.06260236e+02	-1.13064060e+03
0.2325	4.23530854e+03	1.34886307e+03	-4.61632525e+02
0.2375	4.06719329e+03	4.74216999e+02	2.39073074e+02
0.2425	4.10158525e+03	8.07380486e+02	1.21359880e+03
0.2475	3.75823102e+03	1.42946558e+02	-5.83847277e+02
0.2525	3.85018814e+03	8.83693314e+02	5.76399868e+02
0.2575	3.66392116e+03	6.55997980e+02	1.56336139e+02
0.2625	3.59583520e+03	1.43137696e+02	1.54013666e+02
0.2675	3.40780156e+03	-4.03998599e+02	1.39273204e+02
0.2725	3.44975956e+03	5.69407816e+02	1.08804062e+02
0.2775	3.18348957e+03	9.52450226e+01	4.82278854e+02
0.2825	3.17689680e+03	7.20552276e+02	4.65566104e+02
0.2875	2.64779850e+03	2.29625570e+02	-2.51042099e+02
0.2925	2.99098373e+03	2.82056037e+02	4.89490820e+02
0.2975	3.09582043e+03	6.03556994e+02	5.72434097e+01
