####### Power Spectrum of Patchy Simulation 133 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.75159066e+04	6.87653449e+04	-4.45039534e+04
0.0175	7.53877770e+04	2.09982567e+04	2.41715324e+04
0.0225	7.47000601e+04	3.39300058e+04	1.86940114e+04
0.0275	5.89927320e+04	4.23113908e+04	1.95800963e+04
0.0325	6.04907371e+04	4.85355498e+04	2.25076202e+04
0.0375	3.30711495e+04	1.35327955e+04	-5.59010262e+03
0.0425	3.67550834e+04	1.64431000e+04	-6.62094515e+03
0.0475	3.71720081e+04	1.58539567e+04	8.40762178e+02
0.0525	2.76388259e+04	1.74923762e+04	5.11184889e+03
0.0575	3.22975071e+04	1.03150006e+04	-7.18177437e+02
0.0625	2.88140013e+04	9.55068202e+03	1.50817716e+03
0.0675	2.70133321e+04	1.08093657e+04	5.26996175e+03
0.0725	2.37126611e+04	5.80606297e+03	-3.98783126e+03
0.0775	2.42861955e+04	1.18973633e+04	3.60451585e+02
0.0825	2.05010295e+04	6.92280930e+03	-1.04810874e+03
0.0875	1.95239826e+04	8.00064335e+03	1.44481880e+03
0.0925	1.72959695e+04	5.45332156e+03	1.14636678e+03
0.0975	1.50567046e+04	5.67121247e+03	1.17369618e+03
0.1025	1.40115418e+04	4.19353569e+03	-9.80909146e+02
0.1075	1.36396024e+04	6.55921719e+03	-3.97053283e+02
0.1125	1.29619724e+04	4.52119370e+03	1.70409923e+03
0.1175	1.19208159e+04	3.50359599e+03	-2.15646799e+02
0.1225	1.10951456e+04	4.06175958e+03	-2.02501902e+02
0.1275	1.14233332e+04	4.10863206e+03	1.03047608e+03
0.1325	1.03895214e+04	3.39047424e+03	4.86592105e+02
0.1375	9.94977799e+03	1.21851709e+03	-7.81201994e+02
0.1425	9.26446403e+03	3.25765524e+03	4.60023505e+02
0.1475	8.82035294e+03	1.75465687e+03	-1.80504926e+03
0.1525	8.31147578e+03	4.08493075e+03	1.39504346e+03
0.1575	7.57715222e+03	1.91440517e+03	6.76143579e+02
0.1625	7.16329597e+03	2.42318324e+03	2.18189221e+02
0.1675	6.97153904e+03	2.27731230e+03	2.57543733e+02
0.1725	6.78012140e+03	2.01565958e+03	-4.77517367e+00
0.1775	6.20713377e+03	2.26352450e+03	8.94921647e+02
0.1825	6.17931317e+03	2.26575430e+03	6.98877783e+02
0.1875	5.66006246e+03	1.83260628e+03	-2.53065572e+01
0.1925	5.75260744e+03	2.02113049e+03	2.76050315e+02
0.1975	5.31355381e+03	1.14547046e+03	6.59953679e+02
0.2025	5.01288655e+03	8.80067365e+02	-9.32144584e+01
0.2075	4.98502517e+03	1.36903119e+03	-4.22873211e+02
0.2125	4.65357417e+03	1.38156768e+03	6.26034083e+02
0.2175	4.53391268e+03	4.98237333e+02	5.67464128e+02
0.2225	4.41531479e+03	1.09852657e+03	4.39388462e+02
0.2275	4.30713272e+03	1.45604890e+03	-9.95834869e+01
0.2325	4.35501382e+03	1.00864895e+03	7.27339978e+02
0.2375	3.60984915e+03	3.79615645e+02	1.76552030e+02
0.2425	3.86206605e+03	7.58339161e+02	3.19552295e+02
0.2475	3.53067956e+03	1.29500111e+02	-2.69897199e+01
0.2525	3.32206639e+03	5.75365127e+02	-2.04874820e+02
0.2575	3.43197715e+03	7.17364396e+02	5.32568113e+02
0.2625	3.28117909e+03	6.47781803e+02	3.44185384e+02
0.2675	3.07573473e+03	2.22504490e+02	3.07171514e+02
0.2725	3.13690946e+03	5.76536796e+02	1.99627387e+02
0.2775	3.00389055e+03	1.91488958e+02	1.34525282e+02
0.2825	2.86220720e+03	5.75640759e+02	5.64413878e+02
0.2875	2.80765155e+03	7.34117916e+02	4.18606574e+02
0.2925	2.69006109e+03	1.05441469e+02	-2.70569403e+02
0.2975	2.69719516e+03	2.00483810e+02	1.66264294e+02
