####### Power Spectrum of Patchy Simulation 177 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	2.59201240e+04	-1.19202076e+05	1.13032094e+05
0.0175	8.18624711e+04	1.08666734e+05	-5.84008431e+04
0.0225	3.93133932e+04	3.37131886e+04	-7.26863078e+04
0.0275	5.22274851e+04	5.76505056e+03	4.90411178e+04
0.0325	6.23125710e+04	5.47683334e+04	1.98888322e+04
0.0375	5.06384923e+04	3.10391216e+04	3.58032184e+04
0.0425	3.51090337e+04	2.07923312e+04	7.53606862e+03
0.0475	3.39371595e+04	-1.02917779e+04	2.18130690e+03
0.0525	3.49596761e+04	3.83776800e+04	1.14708573e+04
0.0575	1.95908947e+04	-9.06879780e+03	-1.61135795e+04
0.0625	3.12234326e+04	1.53530228e+04	8.03643978e+03
0.0675	2.52745670e+04	8.84804220e+03	-3.36948950e+03
0.0725	2.60767116e+04	1.40916687e+04	5.28918533e+03
0.0775	2.09953483e+04	1.58313971e+04	5.71930548e+03
0.0825	2.08924316e+04	1.03185167e+04	1.64987951e+03
0.0875	2.02837377e+04	6.68029045e+03	2.88028218e+03
0.0925	1.70695763e+04	9.35129329e+03	9.99575675e+02
0.0975	1.59716534e+04	3.97169380e+03	-3.92453494e+03
0.1025	1.48302775e+04	6.66568116e+03	4.25705808e+03
0.1075	1.40218409e+04	2.92603318e+03	8.98424772e+02
0.1125	1.31702066e+04	4.03146366e+03	1.02768889e+03
0.1175	1.29150981e+04	6.33750835e+03	1.50429150e+03
0.1225	1.17090369e+04	5.03095886e+03	2.13660910e+03
0.1275	1.06316529e+04	3.18232793e+03	-3.13678366e+03
0.1325	1.09110957e+04	1.40494960e+03	-1.23607450e+03
0.1375	1.04831868e+04	1.50678914e+03	1.95903378e+03
0.1425	1.02424900e+04	4.90328039e+03	-1.44876857e+03
0.1475	8.64889634e+03	3.11213291e+03	7.24137256e+02
0.1525	9.33727867e+03	3.57435604e+03	-5.11471038e+02
0.1575	7.77171750e+03	2.42057088e+03	9.22118306e+02
0.1625	8.07952281e+03	3.23712615e+03	-7.79457119e+02
0.1675	6.62336027e+03	5.91611492e+01	-7.09794165e+02
0.1725	7.69309466e+03	3.05604944e+03	-3.15166989e+02
0.1775	6.09917361e+03	1.15011300e+03	6.83574796e+02
0.1825	6.71173718e+03	1.06456798e+03	3.66906229e+02
0.1875	6.01958807e+03	1.77613200e+03	1.67915589e+03
0.1925	6.52874729e+03	3.16968260e+03	-4.95703882e+02
0.1975	5.60651683e+03	4.37859177e+02	1.95622639e+02
0.2025	5.24927303e+03	2.89565952e+03	2.12331769e+03
0.2075	5.69746212e+03	9.81888453e+02	-3.45409307e+02
0.2125	5.15883463e+03	1.59326911e+03	1.02004568e+03
0.2175	4.76563813e+03	8.90528023e+02	-7.42487460e+02
0.2225	4.52164028e+03	1.74447823e+03	1.71558001e+03
0.2275	4.55552175e+03	1.13286459e+03	-2.03756889e+02
0.2325	4.62383084e+03	1.14144834e+03	6.14511945e+01
0.2375	3.93190359e+03	5.27900371e+02	-1.68157503e+02
0.2425	4.16488623e+03	1.91067208e+03	5.47256022e+02
0.2475	3.87436424e+03	9.71334176e+02	-2.33470777e+02
0.2525	3.74280457e+03	1.06140216e+03	1.15633754e+02
0.2575	3.52103125e+03	1.38362465e+02	-6.05580663e+01
0.2625	3.28144262e+03	2.13102546e+02	8.09777100e+02
0.2675	3.49543022e+03	3.78507213e+02	-9.39300246e+01
0.2725	3.43170559e+03	6.61251345e+02	5.19909385e+02
0.2775	3.16870848e+03	2.00593278e+02	-3.83428442e+02
0.2825	3.10104263e+03	4.56701628e+02	-2.25253489e+02
0.2875	2.85508211e+03	8.01883092e+01	1.09405344e+03
0.2925	3.11715540e+03	9.41626203e+02	3.99187575e+02
0.2975	3.02698557e+03	3.76812073e+02	2.38908049e+02
