####### Power Spectrum of Patchy Simulation 318 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.09424779e+05	6.76146675e+04	1.31153592e+05
0.0175	1.13940819e+05	3.26676189e+03	-7.85887776e+04
0.0225	5.98211248e+04	-2.28803447e+04	2.44642168e+03
0.0275	7.67896628e+04	5.42282732e+04	-1.05392279e+05
0.0325	6.53142246e+04	5.29888165e+02	-1.35328812e+04
0.0375	4.82186980e+04	3.38144821e+04	-3.52712860e+04
0.0425	3.13190952e+04	-1.19802024e+03	7.79842277e+03
0.0475	3.25728606e+04	1.11332252e+04	-2.77247183e+03
0.0525	3.94237931e+04	1.47486126e+04	8.46095694e+02
0.0575	2.54656181e+04	1.20339380e+04	-4.75771105e+03
0.0625	2.68117603e+04	9.09784214e+02	-2.32762077e+03
0.0675	2.91729371e+04	5.57379575e+03	7.94205300e+02
0.0725	2.49661372e+04	1.51604046e+04	1.29286619e+03
0.0775	2.46288356e+04	1.40812262e+03	-7.06675683e+03
0.0825	2.12382362e+04	9.28503854e+03	1.03754520e+04
0.0875	2.05336978e+04	8.72840256e+03	7.14634726e+03
0.0925	1.65927520e+04	1.59794760e+02	-5.45216467e+03
0.0975	1.78911866e+04	8.01081337e+03	3.36083737e+03
0.1025	1.38970240e+04	3.54571172e+03	-1.06068159e+03
0.1075	1.28848246e+04	4.11828201e+03	-2.50382313e+03
0.1125	1.49556357e+04	7.03920203e+03	3.23089487e+03
0.1175	1.14876841e+04	3.78780807e+03	4.54491003e+02
0.1225	1.35045607e+04	6.17959015e+03	4.88727149e+03
0.1275	1.18674123e+04	2.80844793e+03	-1.56320770e+03
0.1325	1.02562846e+04	3.03644476e+03	1.12550675e+03
0.1375	9.82888362e+03	3.87161519e+03	1.52514476e+03
0.1425	9.72351477e+03	4.32690402e+03	2.75747499e+03
0.1475	9.27769113e+03	3.65699392e+03	3.94415882e+02
0.1525	8.60268002e+03	2.93425874e+03	1.96653576e+02
0.1575	7.62166349e+03	1.19515812e+03	2.13950139e+03
0.1625	7.78621248e+03	2.51898081e+03	-7.44738652e+02
0.1675	7.21513467e+03	9.49116651e+02	-5.15438025e+02
0.1725	7.04811645e+03	1.46820431e+03	9.27062383e+02
0.1775	7.43467490e+03	1.93782838e+03	1.48122173e+02
0.1825	6.45466375e+03	2.11764834e+03	7.61529644e+02
0.1875	6.22192833e+03	2.45082257e+03	1.36293239e+03
0.1925	6.04386296e+03	1.88083735e+03	-5.14411157e+02
0.1975	5.87932434e+03	1.86428640e+03	-1.13173450e+03
0.2025	5.62768269e+03	1.71106754e+03	-2.71944524e+02
0.2075	5.29801490e+03	5.72421610e+02	6.01339203e+02
0.2125	5.17389037e+03	7.15358025e+02	-6.19319210e+01
0.2175	4.87981571e+03	1.60240398e+03	4.43775645e+02
0.2225	4.47386495e+03	4.06614004e+02	1.62491337e+02
0.2275	4.54827116e+03	6.72324864e+02	9.51715698e+02
0.2325	4.62413539e+03	1.12005622e+03	1.89604418e+02
0.2375	4.31935731e+03	1.14068501e+03	7.23241613e+02
0.2425	4.24252072e+03	1.37331867e+03	2.76846262e+02
0.2475	3.96050503e+03	5.80962042e+02	4.77084573e+02
0.2525	3.83671653e+03	4.17663232e+02	-4.66566620e+02
0.2575	3.63438028e+03	5.50539035e+02	8.53459892e+02
0.2625	3.49682359e+03	2.63570742e+02	-1.35289158e+02
0.2675	3.14499494e+03	3.76227259e+02	6.35674229e+02
0.2725	3.52195355e+03	5.22179776e+02	2.81559958e+02
0.2775	3.19701465e+03	6.52785099e+02	-7.53372039e+01
0.2825	3.01464360e+03	5.07953627e+02	-2.93287240e+02
0.2875	2.84143899e+03	1.26403029e+02	-2.81954835e+01
0.2925	3.01308526e+03	3.67166761e+02	3.80424589e+02
0.2975	2.92637854e+03	3.78861747e+02	3.84371973e+02
