####### Power Spectrum of Patchy Simulation 780 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.25830877e+05	2.35221961e+04	1.94398364e+04
0.0175	8.87861314e+04	3.52459967e+04	-9.49410946e+03
0.0225	4.10362975e+04	3.39975554e+04	-4.37407170e+04
0.0275	6.27500745e+04	1.41636636e+04	-3.63368973e+04
0.0325	3.40345607e+04	1.18392401e+04	-3.73264189e+02
0.0375	4.63917552e+04	1.02091870e+04	-3.31867364e+04
0.0425	4.33843686e+04	1.08054538e+04	-1.50404905e+04
0.0475	3.84613737e+04	1.85269252e+04	-3.30921996e+03
0.0525	3.40920904e+04	1.39041145e+04	-7.86427838e+03
0.0575	3.51815950e+04	6.20160530e+03	4.26330300e+03
0.0625	2.97865223e+04	1.49670979e+04	8.73812603e+03
0.0675	2.58838785e+04	5.13766457e+03	-2.53901746e+03
0.0725	2.89722119e+04	1.47128230e+04	-2.58624657e+03
0.0775	2.37652190e+04	6.40375296e+03	4.95566937e+03
0.0825	1.99900759e+04	3.36513502e+03	1.59221599e+03
0.0875	1.85382458e+04	7.36113922e+03	-1.78079316e+03
0.0925	1.78192772e+04	8.97434609e+03	9.19153028e+02
0.0975	1.82108874e+04	8.85966420e+03	-6.02079504e+03
0.1025	1.43213149e+04	4.86074943e+03	-2.48361115e+03
0.1075	1.50614411e+04	5.37048469e+03	4.61381381e+02
0.1125	1.24062977e+04	2.27780114e+03	-1.71812342e+03
0.1175	1.39868050e+04	5.70700492e+03	-2.49561155e+03
0.1225	1.25449106e+04	3.33322111e+03	4.26094129e+03
0.1275	1.06036979e+04	2.16484327e+03	-2.52912144e+03
0.1325	1.17226328e+04	3.64287650e+03	-8.70757132e+01
0.1375	9.85615214e+03	2.68346307e+03	3.72203654e+01
0.1425	1.00091740e+04	3.74208357e+03	-5.49895438e+02
0.1475	8.73899140e+03	3.80630102e+03	-5.44920439e+02
0.1525	8.78267416e+03	1.71749131e+03	-6.00793572e+02
0.1575	8.23653651e+03	3.05207976e+03	7.31203388e+02
0.1625	8.33484698e+03	2.02450172e+03	-2.00786977e+03
0.1675	7.57247863e+03	3.45814068e+03	8.85064682e+02
0.1725	6.64552657e+03	1.12474669e+03	-6.60592404e+02
0.1775	7.22582595e+03	3.06164578e+03	-2.96727630e+02
0.1825	6.94417980e+03	3.07735019e+03	2.05204877e+02
0.1875	6.92885059e+03	9.60941125e+02	-8.55074162e+02
0.1925	6.19832377e+03	2.04413368e+03	5.61017237e+01
0.1975	5.95493520e+03	9.46400143e+02	-7.54195004e+02
0.2025	5.69398074e+03	8.52423395e+02	3.71057188e+02
0.2075	5.34274009e+03	1.18093434e+03	-2.05072701e+02
0.2125	4.82735458e+03	6.34859302e+02	9.85315380e+02
0.2175	5.11979842e+03	8.42520297e+02	1.53288772e+03
0.2225	4.47630121e+03	7.18190068e+02	-1.06584684e+01
0.2275	4.62085143e+03	2.74725424e+02	-9.91700438e+02
0.2325	4.36772804e+03	9.26327179e+02	-3.80855742e+02
0.2375	4.32371802e+03	1.41617931e+03	2.14782545e+02
0.2425	4.26587671e+03	6.13684236e+02	4.47084558e+02
0.2475	4.23532191e+03	6.15383519e+01	1.54835414e+02
0.2525	3.67295116e+03	5.80553328e+02	4.62308476e+02
0.2575	3.62744548e+03	7.77608440e+02	-4.08237731e+02
0.2625	3.69179639e+03	4.31562381e+02	5.02499043e+02
0.2675	3.34691314e+03	1.41834270e+02	9.74939429e+02
0.2725	3.43761960e+03	2.44160428e+02	-1.92390711e+02
0.2775	3.40330060e+03	7.47027996e+02	3.53085035e+02
0.2825	3.20614100e+03	2.08791063e+02	4.79142767e+02
0.2875	3.12440858e+03	3.49256452e+02	2.60531754e+02
0.2925	3.27675203e+03	1.31427029e+02	3.19020184e+02
0.2975	2.99360987e+03	8.00140115e+02	3.79592390e+02
