####### Power Spectrum of Patchy Simulation 556 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.95574449e+04	4.52723962e+04	-5.23281892e+04
0.0175	6.32542555e+04	3.22120909e+04	6.20591171e+03
0.0225	8.01730103e+04	6.01153998e+04	3.41427582e+04
0.0275	5.37545374e+04	-6.39886701e+03	-2.24113196e+04
0.0325	5.43058755e+04	3.88185620e+04	3.94706976e+04
0.0375	4.43213557e+04	3.81399283e+04	3.90187024e+03
0.0425	3.47049833e+04	3.86209383e+03	-4.12369990e+03
0.0475	3.48850619e+04	1.67549923e+04	3.62118951e+03
0.0525	3.50249901e+04	1.89509195e+04	-3.62201792e+03
0.0575	2.69065214e+04	3.31032404e+03	-4.75251273e+02
0.0625	3.00464170e+04	2.09916777e+04	1.35642954e+03
0.0675	2.46444541e+04	2.34871485e+03	-2.16966496e+03
0.0725	2.49189613e+04	9.23789893e+03	5.93458907e+03
0.0775	2.35662552e+04	6.99232490e+03	3.62622945e+03
0.0825	2.07496729e+04	1.07799888e+04	-1.69895905e+03
0.0875	1.87530286e+04	8.19182906e+03	1.67626805e+03
0.0925	1.62797221e+04	5.02827954e+03	-8.71072218e+02
0.0975	1.53502556e+04	7.54366893e+03	6.41649299e+02
0.1025	1.45279023e+04	3.66592965e+03	-1.30735053e+02
0.1075	1.39356826e+04	8.74893435e+03	8.82556477e+02
0.1125	1.30462883e+04	4.52209481e+03	1.54386633e+03
0.1175	1.17008166e+04	3.44807631e+03	-6.01028796e+02
0.1225	1.18148331e+04	4.18896297e+03	8.87693431e+02
0.1275	1.16139657e+04	5.62327739e+03	1.46977098e+03
0.1325	1.01705735e+04	3.35545806e+03	8.59926043e+02
0.1375	1.00910781e+04	3.59370465e+03	-3.15614096e+01
0.1425	1.00854607e+04	3.00596668e+03	3.32820614e+02
0.1475	8.58270453e+03	3.43564981e+03	1.28185698e+03
0.1525	8.52275191e+03	2.31762922e+03	-9.23471819e+02
0.1575	7.73746027e+03	2.00486458e+03	4.53777348e+02
0.1625	7.39450594e+03	2.51874682e+03	6.12997450e+02
0.1675	7.04785422e+03	2.24305392e+03	1.86729573e+02
0.1725	6.80464244e+03	3.09806996e+03	8.33846629e+02
0.1775	6.08347965e+03	4.16559914e+02	-8.06508417e+02
0.1825	6.16151168e+03	2.74965412e+03	8.38739742e+02
0.1875	6.13066927e+03	1.16695073e+03	-4.60058357e+02
0.1925	5.30365288e+03	9.48413435e+02	-1.38638590e+02
0.1975	6.03789129e+03	2.26179796e+03	5.63884646e+02
0.2025	4.86210076e+03	9.69228556e+02	7.04466372e+02
0.2075	4.81636093e+03	8.86538648e+02	-1.00584428e+03
0.2125	5.05654216e+03	2.17357110e+03	1.01785994e+03
0.2175	4.62054819e+03	1.25103060e+03	-2.27039264e+02
0.2225	4.30338234e+03	1.18200859e+03	3.19707474e+02
0.2275	4.19352348e+03	3.32918232e+02	9.39732234e+01
0.2325	4.00349588e+03	8.48525816e+02	5.28573804e+02
0.2375	3.87629861e+03	9.76106445e+02	2.72883128e+02
0.2425	3.91439284e+03	1.16602136e+03	3.98320381e+01
0.2475	3.63571542e+03	4.17208490e+02	4.55695984e+02
0.2525	3.64253059e+03	1.15643898e+03	-1.45016575e+01
0.2575	3.41246100e+03	3.26730732e+02	3.85402135e+02
0.2625	3.37257634e+03	6.69093809e+02	6.24252770e+02
0.2675	3.20469048e+03	2.95898794e+02	2.59257707e+02
0.2725	3.15261639e+03	3.41595815e+02	1.16104871e+02
0.2775	3.01739403e+03	3.18042647e+02	3.46707466e+02
0.2825	2.94558011e+03	5.04231370e+02	-9.01300835e+01
0.2875	2.69127274e+03	2.27143258e+01	3.21878650e+02
0.2925	2.71800254e+03	-1.31567282e+02	1.11197976e+02
0.2975	2.92579249e+03	9.90334086e+02	4.88369252e+02
