####### Power Spectrum of Patchy Simulation 324 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.26554827e+04	-6.28952733e+04	-6.52197373e+04
0.0175	6.02477672e+04	1.91670672e+04	-3.77571692e+04
0.0225	7.02076274e+04	3.30753409e+04	2.42542530e+04
0.0275	5.40053642e+04	-7.25731583e+03	-2.75768832e+04
0.0325	5.09579690e+04	1.98488772e+04	-2.95974790e+03
0.0375	4.56811614e+04	2.30207633e+04	-8.34502090e+03
0.0425	3.67910166e+04	1.86039024e+04	6.38459151e+03
0.0475	3.96631807e+04	9.26538712e+03	-1.33800941e+03
0.0525	3.19321241e+04	2.38563905e+04	7.36174780e+03
0.0575	3.02243656e+04	9.36297166e+03	-9.34466733e+03
0.0625	2.97802549e+04	1.90382453e+03	-9.82354257e+02
0.0675	2.69652199e+04	1.48917267e+04	-6.71379701e+03
0.0725	2.47949100e+04	5.25822111e+03	1.10725478e+03
0.0775	2.41823217e+04	6.30535528e+03	-2.55488470e+03
0.0825	2.22045920e+04	8.56984374e+03	2.67434976e+03
0.0875	1.95446627e+04	7.44833063e+03	2.01309494e+02
0.0925	1.75630850e+04	6.56976178e+03	1.00040130e+03
0.0975	1.60537699e+04	7.98995309e+03	-4.22419192e+02
0.1025	1.46858811e+04	5.87641502e+03	5.92059387e+02
0.1075	1.41611779e+04	6.24037891e+03	-5.18345919e+02
0.1125	1.38686143e+04	5.47952024e+03	1.36308535e+03
0.1175	1.26080842e+04	3.73553942e+03	-8.45348087e+02
0.1225	1.14052738e+04	5.14752894e+03	3.87539126e+01
0.1275	1.15005322e+04	2.17279542e+03	-1.16608473e+03
0.1325	1.01031617e+04	3.26854729e+03	9.08053624e+02
0.1375	1.07321059e+04	3.50746145e+03	6.79355681e+02
0.1425	9.22723398e+03	2.25459985e+03	-2.62557165e+02
0.1475	9.33150352e+03	3.86892309e+03	-1.51293169e+02
0.1525	8.71326483e+03	3.47458798e+03	6.92746163e+02
0.1575	8.07647161e+03	2.26320551e+03	2.80059933e+02
0.1625	7.69057061e+03	1.89162737e+03	2.38688331e+01
0.1675	7.26121032e+03	2.04688116e+03	-1.01877453e+02
0.1725	6.72237320e+03	1.93034439e+03	-7.22549442e+01
0.1775	6.70622071e+03	2.45089121e+03	7.22364836e+02
0.1825	6.61842552e+03	1.41555938e+03	-2.91759738e+02
0.1875	6.42798061e+03	9.18417897e+02	-8.66299464e+02
0.1925	5.93251135e+03	2.67484038e+03	6.98821856e+02
0.1975	5.74398634e+03	1.02110655e+03	3.42472458e+02
0.2025	5.55267313e+03	1.75433482e+03	6.80828018e+01
0.2075	5.45084663e+03	1.23842182e+03	4.77027092e+02
0.2125	4.98201087e+03	9.76132323e+02	1.28647648e+02
0.2175	4.73449781e+03	1.07696552e+03	4.37322327e+01
0.2225	4.52682572e+03	8.71923680e+02	2.80607102e+02
0.2275	4.38095735e+03	8.90624034e+02	7.67152048e+02
0.2325	4.41581048e+03	1.27241023e+03	3.12046610e+02
0.2375	4.15897171e+03	1.12364715e+03	-2.27273319e+02
0.2425	4.10927326e+03	6.47962770e+02	2.29685376e+02
0.2475	3.80000421e+03	6.58021677e+02	3.30089544e+02
0.2525	3.80026795e+03	8.36753874e+02	1.64851008e+02
0.2575	3.56866485e+03	7.04251446e+02	2.08967387e+02
0.2625	3.72503849e+03	3.60023067e+02	4.15315336e+02
0.2675	3.33152303e+03	5.89600205e+02	1.49060822e+02
0.2725	3.21784548e+03	2.28831695e+02	-2.60443901e+02
0.2775	2.98708021e+03	1.99363509e+02	1.23706240e+02
0.2825	3.02735320e+03	3.13410699e+02	1.98879344e+01
0.2875	2.92538484e+03	3.73125105e+02	3.71799720e+02
0.2925	2.92476099e+03	4.26921131e+01	2.20506791e+02
0.2975	2.83438200e+03	5.60511661e+01	1.27305904e+02
