####### Power Spectrum of Patchy Simulation 849 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.64606467e+04	-6.36569968e+04	-1.32216063e+04
0.0175	8.33320428e+04	8.69049582e+04	1.79158329e+04
0.0225	5.51203847e+04	4.03261283e+04	2.01431533e+04
0.0275	7.17749080e+04	6.81336428e+04	-2.81046954e+04
0.0325	3.57398441e+04	-4.34627157e+03	-2.64472120e+04
0.0375	5.30024448e+04	1.98452290e+04	-3.75720458e+03
0.0425	3.53573184e+04	1.15298985e+04	-2.21537469e+03
0.0475	3.26834529e+04	1.51050148e+04	1.26605140e+04
0.0525	3.51768476e+04	1.72919057e+04	-6.91497092e+02
0.0575	2.59539999e+04	9.22535446e+03	-7.12911913e+02
0.0625	2.99163470e+04	1.60244391e+04	1.63002416e+04
0.0675	2.44487267e+04	9.18338068e+03	1.44474675e+03
0.0725	2.52033488e+04	1.03125711e+04	1.48501520e+02
0.0775	2.16402362e+04	4.67764497e+03	1.63690240e+02
0.0825	1.92992469e+04	9.11580453e+03	2.39953943e+03
0.0875	1.77303507e+04	5.03926392e+03	-1.69354408e+03
0.0925	1.71759738e+04	4.90403276e+03	-2.64400403e+03
0.0975	1.53587459e+04	7.12127007e+03	4.90777538e+02
0.1025	1.36656725e+04	4.37339928e+03	2.70019118e+03
0.1075	1.26655904e+04	3.04032895e+03	4.18859582e+02
0.1125	1.35175361e+04	6.32937869e+03	9.44821265e+02
0.1175	1.15095973e+04	4.06897663e+03	2.43587747e+02
0.1225	1.15429192e+04	2.74581211e+03	1.60113691e+02
0.1275	1.08612239e+04	3.77594814e+03	1.35858925e+03
0.1325	9.94858242e+03	3.71846713e+03	-2.32749931e+01
0.1375	9.82790910e+03	3.68968225e+03	-3.89087442e+02
0.1425	8.98052085e+03	2.71591216e+03	-1.85998571e+03
0.1475	8.74145943e+03	3.64280379e+03	5.03984341e+02
0.1525	7.94327181e+03	2.32797971e+03	1.30992504e+02
0.1575	7.35783366e+03	2.17214454e+03	-1.91773639e+01
0.1625	7.21405309e+03	2.74814625e+03	-3.63492076e+02
0.1675	6.63921375e+03	1.49045008e+03	-6.92233382e+02
0.1725	7.46819096e+03	2.97067716e+03	1.53577132e+03
0.1775	5.69208072e+03	4.09254240e+02	-5.60079857e+02
0.1825	6.34465518e+03	2.65396077e+03	1.65133287e+03
0.1875	5.89933646e+03	9.89984199e+02	-9.78916821e+02
0.1925	5.50060450e+03	2.13436710e+03	1.79915927e+03
0.1975	5.42210554e+03	1.28557955e+03	4.12388164e+02
0.2025	5.09247695e+03	1.57323659e+03	5.78791147e+02
0.2075	4.67644588e+03	7.68925269e+02	2.96814508e+01
0.2125	4.66070605e+03	1.27240744e+03	9.07557945e+01
0.2175	4.39694935e+03	1.16839604e+03	3.32513990e+02
0.2225	4.60276018e+03	8.71031719e+02	1.56814295e+02
0.2275	4.03053829e+03	3.66048478e+02	1.90141498e+02
0.2325	4.20927421e+03	1.58622963e+03	6.39893575e+02
0.2375	3.84827073e+03	2.23269266e+02	2.20414446e+02
0.2425	3.71768034e+03	1.01794626e+03	-5.25685481e+01
0.2475	3.68065119e+03	6.95031388e+02	5.82679456e+02
0.2525	3.62336628e+03	8.54840967e+02	5.88021490e+02
0.2575	3.09582833e+03	3.05585925e+02	3.39619122e+02
0.2625	3.31538431e+03	7.04237534e+02	1.20494827e+02
0.2675	3.07059370e+03	1.60219429e+02	3.91378136e+02
0.2725	3.12602757e+03	6.52245283e+02	-1.14098434e+02
0.2775	2.75885999e+03	2.10903336e+02	3.83777753e+02
0.2825	2.90174225e+03	5.13266204e+02	1.65912108e+02
0.2875	2.90890490e+03	4.84445073e+02	-9.95027020e+01
0.2925	2.59419591e+03	2.53127036e+02	4.31877582e+01
0.2975	2.67675356e+03	7.00841669e+02	1.14182045e+02
