####### Power Spectrum of Patchy Simulation 206 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.54508875e+04	1.03018081e+05	3.41015368e+04
0.0175	5.92378916e+04	5.88770735e+04	5.69338362e+04
0.0225	9.61786808e+04	2.99143903e+04	2.38811446e+04
0.0275	5.91387892e+04	1.56676880e+04	2.21012370e+04
0.0325	4.91302768e+04	-4.15441610e+03	-4.48885173e+04
0.0375	4.24820969e+04	1.91384315e+04	-1.29907145e+04
0.0425	3.92594723e+04	1.54354858e+04	8.24647522e+03
0.0475	3.49253624e+04	3.43509147e+03	-6.59542711e+03
0.0525	3.20229852e+04	3.67021890e+03	5.78931220e+03
0.0575	3.11046669e+04	8.18874148e+03	-8.78801166e+02
0.0625	3.08456181e+04	1.22039215e+04	-5.97304924e+03
0.0675	2.93234093e+04	9.22074705e+03	4.77719207e+03
0.0725	2.71670271e+04	2.25471638e+04	3.06501682e+03
0.0775	2.53603155e+04	8.10843447e+03	-9.59646605e+03
0.0825	2.10376528e+04	5.94325751e+03	1.73914884e+03
0.0875	1.89444578e+04	2.47939564e+03	-5.52133466e+03
0.0925	1.57773992e+04	7.62966671e+03	2.77088073e+03
0.0975	1.68816369e+04	4.40599777e+03	-2.52153585e+03
0.1025	1.40720161e+04	4.16918695e+03	-8.71643276e+02
0.1075	1.55618862e+04	3.86289215e+03	1.28337357e+03
0.1125	1.36142136e+04	4.20637053e+03	-3.72689034e+02
0.1175	1.23031373e+04	3.04985998e+03	-2.38147650e+03
0.1225	1.21678096e+04	5.26798397e+03	1.83698734e+03
0.1275	1.20187756e+04	3.05226912e+03	-5.68117283e+02
0.1325	1.05029631e+04	2.69953963e+03	9.76220853e+02
0.1375	9.86132791e+03	3.60964599e+03	1.99329854e+03
0.1425	9.68210611e+03	2.49521605e+03	-1.99842410e+02
0.1475	9.35397107e+03	2.86308311e+03	-5.57811895e+02
0.1525	9.35701072e+03	1.16815565e+03	-1.42857705e+02
0.1575	8.51823542e+03	3.32743433e+03	-2.11164966e+02
0.1625	6.98280434e+03	2.15524074e+03	1.10995795e+03
0.1675	7.63971551e+03	8.84789244e+02	1.49843991e+03
0.1725	6.35924948e+03	2.03252386e+03	6.96553629e+01
0.1775	6.81868866e+03	1.34403170e+03	5.76248603e+02
0.1825	6.55403415e+03	1.90818077e+03	-1.74273112e+02
0.1875	6.55401092e+03	1.74893762e+03	-7.62974729e+02
0.1925	5.88588519e+03	1.15549474e+03	1.26072304e+03
0.1975	5.74421593e+03	2.40461598e+03	-2.48402358e+01
0.2025	5.34365899e+03	1.03066027e+03	-3.95933826e+02
0.2075	5.10799071e+03	1.85866684e+03	1.32993395e+03
0.2125	5.05399046e+03	1.94664247e+03	2.83026390e+02
0.2175	4.60817840e+03	1.06048805e+03	-9.51387374e+02
0.2225	4.92777652e+03	1.42257520e+03	4.11847237e+01
0.2275	4.51392555e+03	9.12387775e+02	-6.47276597e+02
0.2325	4.19139660e+03	1.39762024e+03	-1.19807407e+02
0.2375	4.38262981e+03	6.00702114e+02	-2.53425689e+02
0.2425	3.85954781e+03	5.91877459e+02	4.67047061e+02
0.2475	3.58551461e+03	3.73133687e+02	6.67072640e+02
0.2525	4.08406632e+03	4.22099910e+02	-3.64886396e+02
0.2575	3.77700349e+03	3.55927049e+02	-7.95466853e+01
0.2625	3.57732239e+03	-2.86816759e+02	-3.18117024e+02
0.2675	3.50558000e+03	7.56549591e+02	-7.81437681e+01
0.2725	3.23823869e+03	1.27512209e+02	5.47123254e+02
0.2775	3.00054445e+03	5.14840179e+02	8.69708451e+01
0.2825	3.26658938e+03	6.96491281e+02	3.95367120e+02
0.2875	3.16257204e+03	-1.21164293e+02	3.68079626e+02
0.2925	2.70433891e+03	1.10772085e+00	3.49969422e+01
0.2975	2.75982582e+03	8.69754393e+00	1.37815322e+01
