####### Power Spectrum of Patchy Simulation 876 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.47081170e+04	-1.93922293e+05	3.01640657e+04
0.0175	6.01087467e+04	1.18364663e+05	6.81355800e+04
0.0225	9.26301579e+04	1.04238993e+05	3.90125872e+04
0.0275	4.79780802e+04	-1.28091539e+04	-4.59480535e+04
0.0325	6.01885426e+04	6.88152917e+04	3.73241891e+04
0.0375	4.89012390e+04	4.87330605e+03	-2.44988760e+04
0.0425	5.09912486e+04	2.36378654e+04	3.88659704e+04
0.0475	2.84655613e+04	6.11638804e+03	-9.71112794e+03
0.0525	2.95987428e+04	3.24904215e+03	-7.15988267e+02
0.0575	3.61996677e+04	1.93764574e+04	1.39192556e+04
0.0625	2.31424438e+04	8.58208836e+03	-9.87705149e+03
0.0675	3.15049336e+04	1.25117637e+04	7.20430391e+03
0.0725	2.33946944e+04	4.22749689e+03	-1.16608811e+04
0.0775	2.74330535e+04	3.02760768e+03	1.65482077e+02
0.0825	2.15647953e+04	6.06345391e+03	4.08361029e+03
0.0875	2.08679537e+04	3.25776774e+03	-3.38129443e+03
0.0925	1.94315205e+04	8.25108996e+03	-3.26087149e+03
0.0975	1.70378424e+04	3.03337955e+03	-2.75892077e+03
0.1025	1.42015797e+04	6.25726282e+03	2.53409064e+03
0.1075	1.46253312e+04	6.31395340e+03	9.94755061e+02
0.1125	1.34748426e+04	4.40813851e+03	-9.85360938e+01
0.1175	1.27090016e+04	3.31240594e+03	1.53938052e+03
0.1225	1.24212485e+04	4.65594172e+03	-1.46458544e+03
0.1275	1.08462466e+04	2.74773686e+03	-2.65933567e+03
0.1325	9.75580537e+03	3.74677991e+03	2.97173274e+03
0.1375	1.11217746e+04	2.91912659e+03	4.87396150e+03
0.1425	9.52933857e+03	2.93579657e+03	-1.51109755e+03
0.1475	9.41660076e+03	2.98815820e+03	9.24744071e+02
0.1525	8.58583707e+03	8.06908770e+02	1.66865540e+02
0.1575	7.78569438e+03	3.27050767e+03	6.57725747e+02
0.1625	7.20656156e+03	1.89886346e+03	-1.54952208e+03
0.1675	7.95178629e+03	1.19071603e+03	-1.36104318e+02
0.1725	6.64703263e+03	9.70930490e+02	-1.00851046e+02
0.1775	6.95976770e+03	1.66516252e+03	1.73417569e+03
0.1825	6.38403224e+03	1.19933910e+03	5.74309035e+01
0.1875	6.88707921e+03	1.97564062e+03	6.26178729e+02
0.1925	6.18042553e+03	2.12230031e+03	-2.14054111e+01
0.1975	6.02940562e+03	2.23653589e+03	5.92920253e+02
0.2025	5.45115572e+03	9.28411740e+02	-3.68555643e+01
0.2075	5.12497771e+03	6.74944342e+02	2.19496914e+02
0.2125	5.06502377e+03	5.21481188e+02	1.29243644e+01
0.2175	5.06264628e+03	8.38042263e+02	2.22857243e+02
0.2225	4.74274510e+03	1.40482633e+03	1.63563826e+03
0.2275	4.41420941e+03	1.50821689e+03	7.64378020e+02
0.2325	4.39963396e+03	1.05139017e+03	1.36350530e+01
0.2375	4.45524664e+03	1.56268937e+03	3.14590439e+02
0.2425	3.57152956e+03	9.07580369e+02	-2.84415395e+02
0.2475	4.02702506e+03	6.40989135e+02	5.81775493e+02
0.2525	3.34383297e+03	3.68520742e+02	9.15125549e+02
0.2575	3.73782609e+03	6.31948203e+02	3.60606141e+02
0.2625	3.79486004e+03	3.12971908e+02	-7.92321276e+02
0.2675	3.24560147e+03	9.92758292e+00	8.42060808e+02
0.2725	3.51822132e+03	6.44901194e+02	9.51034679e+02
0.2775	3.28086750e+03	1.18354890e+02	2.10493997e+02
0.2825	2.91041023e+03	4.15180651e+02	7.11608313e+02
0.2875	3.53015764e+03	1.11213350e+03	-1.63812025e+02
0.2925	2.84942893e+03	1.99006524e+02	2.08983737e+02
0.2975	3.23516518e+03	-3.40943187e+02	-6.25009682e+02
