####### Power Spectrum of Patchy Simulation 32 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.81164229e+04	5.74565694e+04	-4.85797759e+04
0.0175	5.25001000e+04	3.58710521e+03	-2.31393337e+04
0.0225	6.12941872e+04	5.70759714e+03	-1.64779876e+04
0.0275	5.56146463e+04	3.65766133e+04	5.05701700e+03
0.0325	4.72620277e+04	2.53540826e+04	-2.79891729e+04
0.0375	4.84008245e+04	1.37868576e+04	-9.79397757e+03
0.0425	3.98732874e+04	8.90729593e+03	-8.85104394e+02
0.0475	3.48385735e+04	1.96388381e+04	3.88077652e+03
0.0525	3.07437216e+04	7.57102237e+03	-3.43645490e+03
0.0575	2.94268120e+04	1.60070468e+04	1.24432319e+03
0.0625	3.03850287e+04	1.44753764e+04	3.10888610e+03
0.0675	2.65661648e+04	1.25177612e+04	2.98815615e+03
0.0725	2.33534340e+04	4.13327159e+03	-8.19155797e+03
0.0775	2.16461161e+04	7.28546359e+03	-5.29076674e+02
0.0825	2.02997106e+04	8.57845363e+03	-4.58572651e+02
0.0875	1.81790655e+04	8.87746227e+03	-1.38082893e+03
0.0925	1.70470450e+04	7.24650931e+03	1.08793058e+03
0.0975	1.58339123e+04	6.44536155e+03	-2.27302599e+03
0.1025	1.35614704e+04	6.25045836e+03	2.19124860e+03
0.1075	1.30680244e+04	4.50042451e+03	-2.03400487e+03
0.1125	1.24168967e+04	5.65997715e+03	1.70167818e+03
0.1175	1.20293625e+04	5.00801201e+03	-7.91384929e+01
0.1225	1.17632685e+04	2.72341026e+03	-2.27468870e+03
0.1275	1.12866210e+04	4.85489554e+03	2.58149933e+03
0.1325	9.96192863e+03	1.96003995e+03	-7.23205950e+01
0.1375	1.03390694e+04	4.43700048e+03	1.43112365e+03
0.1425	8.74836819e+03	2.20081500e+03	1.16613440e+03
0.1475	8.84354219e+03	2.83085507e+03	7.22457421e+02
0.1525	7.87046444e+03	9.81351304e+02	-1.09643515e+03
0.1575	7.94780707e+03	4.50281117e+03	1.32914599e+03
0.1625	7.19383150e+03	5.49270212e+02	-8.29924332e+02
0.1675	6.98754349e+03	2.53823528e+03	7.30258451e+02
0.1725	6.68299684e+03	2.53357249e+03	2.86814124e+02
0.1775	6.64522731e+03	1.35459465e+03	-3.41890749e+02
0.1825	6.15603638e+03	2.34190245e+03	1.97625613e+03
0.1875	6.01281891e+03	1.07719543e+03	-8.81776023e+02
0.1925	5.81654378e+03	1.39069314e+03	1.20481053e+03
0.1975	5.53226702e+03	1.03889661e+03	-1.36273746e+02
0.2025	5.36530145e+03	1.23124736e+03	2.88706976e+02
0.2075	4.87218711e+03	1.15340683e+03	6.51914444e+02
0.2125	4.92890539e+03	1.42629700e+03	5.43922701e+02
0.2175	4.60908070e+03	4.76746246e+02	2.14643920e+02
0.2225	4.47522168e+03	7.69874239e+02	-6.53683019e+02
0.2275	4.20005289e+03	1.01713805e+03	6.17441522e+02
0.2325	4.08118632e+03	3.33949126e+02	-9.50339219e+01
0.2375	3.97321711e+03	9.52054165e+02	1.83787226e+02
0.2425	3.79048873e+03	2.74787369e+02	5.49073420e+02
0.2475	3.73359633e+03	5.82513928e+02	2.26296060e+02
0.2525	3.64932309e+03	7.03815182e+02	2.18828884e+02
0.2575	3.38069763e+03	3.88265174e+02	-2.54021001e+02
0.2625	3.33014121e+03	8.22669131e+02	2.20117842e+02
0.2675	3.23261146e+03	-2.95340901e+02	-4.71679907e+02
0.2725	3.09509628e+03	8.91090318e+02	1.55727670e+02
0.2775	3.00155815e+03	5.01315144e+02	4.32130362e+02
0.2825	2.62340187e+03	1.11542088e+00	-9.17589750e+01
0.2875	2.99086612e+03	1.16268120e+03	6.39448613e+02
0.2925	2.70101553e+03	9.16195589e+01	-1.13781708e+02
0.2975	2.55845420e+03	5.44485964e+02	2.59516907e+02
