####### Power Spectrum of Patchy Simulation 346 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.25173295e+04	-2.70176125e+04	-7.82833759e+04
0.0175	6.42790014e+04	6.92156861e+04	3.87586055e+04
0.0225	6.79647008e+04	4.72372798e+04	2.64769327e+04
0.0275	5.30010050e+04	1.01256268e+04	1.08335773e+04
0.0325	4.93460348e+04	4.76274037e+04	-6.14428402e+03
0.0375	4.55497123e+04	2.30567736e+04	-4.20506027e+03
0.0425	3.64910749e+04	1.53892037e+04	-1.59472640e+03
0.0475	3.86450077e+04	2.56201685e+04	4.34241646e+03
0.0525	2.86825395e+04	1.02735937e+04	3.91842808e+03
0.0575	3.13569253e+04	1.03865755e+04	-1.50637773e+03
0.0625	2.55691818e+04	1.05454808e+04	9.27229565e+03
0.0675	2.85527731e+04	1.06447016e+04	4.82266868e+03
0.0725	2.17416394e+04	3.68922268e+03	-7.66576749e+03
0.0775	2.39028714e+04	1.19442590e+04	-2.27640404e+03
0.0825	1.92721949e+04	4.72482419e+03	-1.93643966e+03
0.0875	1.95025496e+04	8.65101855e+03	-3.58491587e+03
0.0925	1.69558150e+04	3.60774639e+03	6.69131561e+01
0.0975	1.52347900e+04	6.10990695e+03	1.34863026e+03
0.1025	1.37096172e+04	4.43985124e+03	1.13623068e+03
0.1075	1.37331871e+04	5.66077304e+03	1.00951312e+03
0.1125	1.27626365e+04	6.16972627e+03	2.53179915e+03
0.1175	1.21952131e+04	4.28841623e+03	1.99505722e+03
0.1225	1.11110742e+04	5.58994596e+03	1.34169555e+03
0.1275	1.05986474e+04	2.72054359e+03	4.64469680e+02
0.1325	1.10257275e+04	3.57792467e+03	-1.45894840e+03
0.1375	9.50253233e+03	3.53912062e+03	-2.39858429e+02
0.1425	8.67756765e+03	1.63825035e+03	-1.43941829e+03
0.1475	8.64408497e+03	3.44607835e+03	-7.14873960e+02
0.1525	8.10294077e+03	2.02784797e+03	1.93299614e+03
0.1575	7.40516330e+03	2.63748399e+03	4.71909642e+02
0.1625	7.38771177e+03	1.98884399e+03	-6.30484039e+01
0.1675	6.87548851e+03	2.80284159e+03	1.14397039e+03
0.1725	7.02703257e+03	2.09617418e+03	8.13237789e+02
0.1775	6.05319901e+03	1.99571218e+03	-1.42325555e+02
0.1825	6.12320754e+03	1.75993225e+03	9.21878331e+02
0.1875	5.90019831e+03	1.44023237e+03	6.02782842e+02
0.1925	5.58969195e+03	1.17259135e+03	9.19850659e+02
0.1975	5.27223077e+03	1.25552600e+03	9.96299273e+01
0.2025	5.35130136e+03	1.43481284e+03	-2.80564250e+02
0.2075	4.98696433e+03	1.30204027e+03	2.84062601e+02
0.2125	4.58982659e+03	8.13376090e+02	4.19635989e+02
0.2175	4.35945300e+03	6.70203419e+02	5.92411775e-01
0.2225	4.19341753e+03	9.60463495e+02	1.35686639e+02
0.2275	4.19384835e+03	1.15437401e+03	3.01195766e+02
0.2325	4.02162294e+03	8.86237704e+02	-2.03791754e+02
0.2375	3.72106112e+03	8.96043810e+02	4.53855427e+02
0.2425	3.73356499e+03	2.50355421e+02	6.83654227e+01
0.2475	3.69161641e+03	7.31708216e+02	2.29453258e+02
0.2525	3.36995631e+03	3.96477945e+02	9.47462698e+01
0.2575	3.43170451e+03	6.22819779e+02	6.90999152e+02
0.2625	3.31867414e+03	8.21294723e+02	9.98980007e+01
0.2675	3.06247649e+03	2.25407111e+02	-8.43908119e+00
0.2725	2.92639608e+03	7.42686342e+02	6.96383416e+02
0.2775	2.96714765e+03	2.12797016e+02	-2.14981931e+02
0.2825	2.68722251e+03	4.95809221e+02	-1.50541729e+02
0.2875	2.74790974e+03	4.77284156e+02	1.05053402e+02
0.2925	2.37224718e+03	-3.66958647e+02	-5.42413009e+01
0.2975	2.74715603e+03	8.69563348e+02	3.20465623e+02
