####### Power Spectrum of Patchy Simulation 868 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.20288095e+04	-7.70605571e+04	-4.53465703e+04
0.0175	7.41146829e+04	4.44948318e+04	2.54406579e+04
0.0225	6.01418163e+04	1.01138385e+04	2.25719794e+04
0.0275	6.54538388e+04	4.17483413e+04	6.11101384e+02
0.0325	4.15673470e+04	1.23032624e+04	-1.53302319e+04
0.0375	5.59143503e+04	2.49179250e+04	-4.35944959e+03
0.0425	3.65095244e+04	1.09445018e+04	-1.83426566e+04
0.0475	3.51371401e+04	2.44847891e+04	-3.76205212e+03
0.0525	3.33839681e+04	3.74735156e+03	2.79680106e+03
0.0575	2.98612195e+04	1.40385195e+04	-6.75413758e+03
0.0625	3.18724018e+04	3.47873130e+03	1.67322076e+02
0.0675	2.54535314e+04	1.05177814e+04	4.62878893e+03
0.0725	2.55486495e+04	5.98634901e+03	1.16009071e+03
0.0775	2.49083867e+04	8.31728685e+03	3.47855029e+03
0.0825	2.19822908e+04	6.70272576e+03	3.38481367e+03
0.0875	1.84340003e+04	2.51196269e+03	-2.75012671e+03
0.0925	1.86941281e+04	1.00932853e+04	1.67488071e+03
0.0975	1.39734322e+04	2.96797727e+03	3.41602239e+03
0.1025	1.57410790e+04	7.21855867e+03	1.37674482e+03
0.1075	1.38115144e+04	2.41631156e+03	2.77134129e+03
0.1125	1.38836486e+04	7.94591087e+03	-6.91240736e+01
0.1175	1.26383054e+04	1.67131837e+03	-1.92163481e+03
0.1225	1.25044475e+04	3.43845344e+03	-7.35211652e+02
0.1275	1.23007898e+04	6.61252209e+03	1.64604941e+03
0.1325	1.06189221e+04	1.47273736e+01	-2.29314958e+03
0.1375	1.07579735e+04	3.81497514e+03	2.12452018e+03
0.1425	9.72935250e+03	2.69329382e+03	2.13676192e+02
0.1475	9.40535495e+03	1.48126950e+03	8.34721315e+02
0.1525	8.47432484e+03	2.74232748e+03	-2.75898821e+03
0.1575	8.36357988e+03	2.43064046e+03	2.26921189e+03
0.1625	8.24918379e+03	2.51399422e+03	-7.91240114e+02
0.1675	7.77809726e+03	1.72327128e+03	1.95190849e+03
0.1725	7.06021208e+03	3.00789475e+03	-9.08539506e+02
0.1775	6.10588670e+03	6.92959350e+02	1.11989731e+03
0.1825	6.72986492e+03	2.53563187e+03	1.90714722e+03
0.1875	6.79814997e+03	1.84404598e+03	-1.09388449e+03
0.1925	5.77037426e+03	9.43893445e+02	1.29440521e+03
0.1975	5.81606986e+03	1.54673757e+03	-1.49017205e+03
0.2025	5.80176797e+03	1.43721203e+03	8.56864784e+02
0.2075	4.95643290e+03	1.33172174e+03	3.56907491e+02
0.2125	5.35706376e+03	1.27682049e+03	-1.17889164e+02
0.2175	4.87740720e+03	1.03606449e+02	2.63479789e+00
0.2225	4.88567805e+03	1.57949131e+03	1.42639815e+02
0.2275	5.04477191e+03	1.25208487e+03	-5.11064808e+02
0.2325	4.22944744e+03	9.99252352e+02	7.31119001e+01
0.2375	4.56198080e+03	1.09797852e+03	1.38134510e+01
0.2425	3.67432515e+03	6.20686061e+02	7.28931971e+02
0.2475	4.02570039e+03	2.55335900e+02	5.58310236e+02
0.2525	3.76640216e+03	1.31097414e+03	1.64294682e+03
0.2575	3.80926038e+03	1.09003543e+03	2.29416931e+02
0.2625	3.57596707e+03	6.95628749e+02	4.57810893e+02
0.2675	3.66093431e+03	8.00554427e+02	3.75490492e+02
0.2725	2.87605738e+03	-1.10614317e+02	8.78943965e+01
0.2775	3.57699849e+03	5.46276025e+02	3.84313810e+02
0.2825	3.16510709e+03	9.48300446e+01	6.93984049e+01
0.2875	3.28636596e+03	2.03122400e+02	-2.63589277e+02
0.2925	2.97796319e+03	3.03479726e+02	-1.04029398e+02
0.2975	3.01788398e+03	2.59308290e+02	-1.41330819e+02
