####### Power Spectrum of Patchy Simulation 313 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.41889522e+04	-5.56000571e+04	3.55009579e+04
0.0175	5.99087885e+04	6.76502956e+04	6.62268700e+04
0.0225	5.72065819e+04	5.52993930e+04	2.34909676e+04
0.0275	5.95800704e+04	4.72896026e+03	-9.99098559e+03
0.0325	5.84312760e+04	4.09334965e+04	1.59624982e+04
0.0375	3.90577979e+04	7.18084805e+02	6.63482711e+02
0.0425	3.99834028e+04	2.43878426e+04	5.10705190e+02
0.0475	3.53770870e+04	1.71675213e+04	-2.44217697e+02
0.0525	3.30404690e+04	2.69884138e+04	1.73537425e+04
0.0575	2.61130102e+04	2.37876885e+03	-1.96544920e+03
0.0625	3.19909294e+04	1.59835327e+04	2.64173714e+03
0.0675	2.29650088e+04	4.27175800e+03	-3.22590775e+03
0.0725	2.56623763e+04	1.61764370e+04	6.95203130e+03
0.0775	2.12876194e+04	5.68144804e+02	-6.02326440e+03
0.0825	2.10885201e+04	1.37390270e+04	3.35892870e+03
0.0875	2.03313128e+04	9.29033931e+03	-6.01925334e+02
0.0925	1.47860326e+04	4.53451392e+03	-4.08718064e+03
0.0975	1.67456958e+04	7.03257123e+03	4.88777902e+02
0.1025	1.41018699e+04	6.33420604e+03	2.18050109e+03
0.1075	1.33051976e+04	4.80127482e+03	-8.08067064e+01
0.1125	1.24221354e+04	2.66278866e+03	-4.27765093e+03
0.1175	1.17345958e+04	3.62316699e+03	2.57107676e+03
0.1225	1.18470797e+04	5.77860941e+03	1.36301684e+03
0.1275	1.12046924e+04	2.61624362e+03	2.48279915e+02
0.1325	9.98124810e+03	3.16143828e+03	2.29802485e+02
0.1375	9.33929975e+03	1.89085523e+03	-9.85534363e+02
0.1425	9.44347629e+03	4.45091978e+03	2.09868782e+03
0.1475	8.50912299e+03	2.94407886e+03	-2.50096925e+02
0.1525	8.25269721e+03	2.30840305e+03	-1.23861413e+02
0.1575	7.63905431e+03	3.54928125e+03	1.63931205e+03
0.1625	7.31377713e+03	1.65915520e+03	1.56344306e+02
0.1675	7.15640861e+03	2.43557141e+03	1.26125335e+03
0.1725	6.54760866e+03	1.67499930e+03	-4.13369606e+02
0.1775	6.49222840e+03	2.34466449e+03	2.36218151e+02
0.1825	6.22045064e+03	1.38183307e+03	8.90203334e+02
0.1875	6.13945471e+03	1.78951796e+03	5.14697564e+02
0.1925	6.04334551e+03	1.79648813e+03	4.74350059e+01
0.1975	5.43457377e+03	1.62200048e+03	-1.15196607e+02
0.2025	5.23045156e+03	1.82593221e+03	8.32519969e+02
0.2075	4.94800550e+03	7.27692551e+02	-8.86622968e+02
0.2125	4.76100875e+03	1.25224768e+03	8.58427032e+02
0.2175	4.49076801e+03	1.43245655e+03	1.41247960e+02
0.2225	4.40001683e+03	8.95770903e+02	-3.68356082e+02
0.2275	4.05093594e+03	1.42611470e+03	7.23193281e+02
0.2325	3.83403515e+03	5.98760737e+02	-7.02221395e+02
0.2375	3.95991640e+03	9.35183489e+02	9.56313382e+02
0.2425	3.78428004e+03	4.40906621e+02	2.73092985e+02
0.2475	3.58961287e+03	1.19832707e+03	1.03268306e+02
0.2525	3.40179849e+03	7.98069100e+02	6.80433275e+02
0.2575	3.61659632e+03	6.78228421e+02	-1.70379844e+02
0.2625	3.26933514e+03	5.77731995e+02	3.16056275e+02
0.2675	3.12980796e+03	6.70488197e+02	-5.82478126e+01
0.2725	3.03721698e+03	3.68594436e+02	-1.55010546e+02
0.2775	3.02962120e+03	8.56079768e+02	6.31506401e+02
0.2825	2.97587673e+03	3.79983488e+02	4.99695401e+02
0.2875	2.71458751e+03	1.81972306e+02	1.33185939e+02
0.2925	2.66136060e+03	5.25328844e+01	5.47181738e+01
0.2975	2.82163014e+03	8.98941191e+02	9.73848699e+02
