####### Power Spectrum of Patchy Simulation 459 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.78994909e+04	-2.46470790e+03	5.38117754e+03
0.0175	6.56839180e+04	2.56414175e+04	2.74075687e+04
0.0225	6.32805567e+04	-5.85830458e+03	-1.75174541e+04
0.0275	5.64979906e+04	3.00503822e+04	-2.88362353e+04
0.0325	4.66624248e+04	1.03254394e+04	-5.98863983e+03
0.0375	5.08143110e+04	2.20558512e+04	5.71418039e+03
0.0425	3.97839717e+04	1.03996953e+04	1.58732227e+03
0.0475	3.31309872e+04	1.59404278e+04	6.89798875e+03
0.0525	3.19210613e+04	1.21181695e+04	3.90303537e+03
0.0575	3.07204195e+04	7.82746637e+03	6.38444169e+02
0.0625	2.93368077e+04	8.23692430e+03	-6.12113421e+03
0.0675	2.90379075e+04	1.53274408e+04	3.77372213e+03
0.0725	2.35779219e+04	1.07375581e+04	-7.72837140e+02
0.0775	2.41677092e+04	8.66251578e+03	-2.10472922e+03
0.0825	2.13746189e+04	9.84974907e+03	6.41212834e+02
0.0875	1.91102758e+04	5.62841063e+03	1.75090930e+03
0.0925	1.76346732e+04	6.04458963e+03	-1.16830319e+02
0.0975	1.50041396e+04	6.53534943e+03	1.23033984e+03
0.1025	1.50324493e+04	5.31946809e+03	-2.17074968e+03
0.1075	1.41190687e+04	3.68761534e+03	-3.35664366e+02
0.1125	1.28079418e+04	4.36572345e+03	1.10304325e+03
0.1175	1.24310492e+04	3.87190100e+03	1.06175537e+03
0.1225	1.18712672e+04	3.96371468e+03	-4.12566401e+02
0.1275	1.13926793e+04	3.64197883e+03	-4.06647003e+02
0.1325	1.06307513e+04	3.58754836e+03	3.44768945e+02
0.1375	1.05383698e+04	2.54599584e+03	7.65724091e+02
0.1425	9.32273824e+03	2.76410469e+03	-1.00517801e+03
0.1475	8.75170784e+03	2.96873363e+03	5.23549724e+02
0.1525	8.88622801e+03	2.63063074e+03	6.36472450e+02
0.1575	7.42878658e+03	1.96436108e+03	-6.65331235e+01
0.1625	7.44700632e+03	1.80647200e+03	-5.39520697e+01
0.1675	7.13265616e+03	2.34464595e+03	-6.86520916e+01
0.1725	6.73003920e+03	2.11165018e+03	6.58530135e+00
0.1775	7.15486540e+03	1.68890277e+03	8.95714866e+02
0.1825	6.39042686e+03	1.29038565e+03	5.70126389e+02
0.1875	6.14857615e+03	2.06747029e+03	-1.08783856e+02
0.1925	5.86452259e+03	1.87440552e+03	1.96142829e+02
0.1975	5.85735100e+03	1.46586516e+03	4.07168589e+02
0.2025	5.77440027e+03	1.10113446e+03	2.23384943e+02
0.2075	5.39947144e+03	1.32073851e+03	5.45001493e+02
0.2125	5.14767517e+03	1.29539574e+03	-3.65547276e+02
0.2175	4.85253310e+03	1.66589329e+03	3.25470783e+02
0.2225	4.43696472e+03	8.30008542e+02	6.69600752e+01
0.2275	4.30959821e+03	5.97324211e+02	2.87672347e+02
0.2325	4.22945062e+03	7.35803960e+02	1.14044846e+02
0.2375	4.28416235e+03	7.46159111e+02	2.52928749e+02
0.2425	3.86795441e+03	8.71262253e+02	7.67350101e+02
0.2475	4.06787559e+03	7.17473570e+02	1.67194677e+02
0.2525	3.76329174e+03	5.93550430e+02	1.68715035e+02
0.2575	3.47036111e+03	8.00963304e+02	2.15821722e+02
0.2625	3.58830819e+03	6.17100897e+02	6.55334738e+02
0.2675	3.42146387e+03	4.69450477e+02	1.79471776e+02
0.2725	3.34991816e+03	-3.45925210e+01	1.14878629e+02
0.2775	3.09662563e+03	4.03438172e+02	3.21743077e+02
0.2825	3.08990952e+03	-7.45894582e+00	-9.43770429e+00
0.2875	3.04364844e+03	5.79214990e+02	1.76290725e+02
0.2925	2.97336310e+03	2.52384468e+02	3.52163083e+02
0.2975	2.86014522e+03	2.27622681e+02	2.96140542e+02
