####### Power Spectrum of Patchy Simulation 430 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.90151413e+04	6.76190283e+04	-1.27678173e+04
0.0175	6.81316819e+04	1.67270692e+04	-9.41371361e+04
0.0225	7.35404398e+04	1.53876850e+04	2.93735272e+04
0.0275	5.43593792e+04	-8.43608283e+03	-1.92641681e+04
0.0325	4.39664275e+04	2.89083386e+04	-1.95620975e+04
0.0375	4.88686015e+04	2.01610883e+04	-1.52636470e+04
0.0425	3.73175950e+04	2.45808327e+04	-1.04013253e+04
0.0475	3.81673824e+04	9.64353004e+03	-6.02523843e+03
0.0525	3.10796328e+04	1.67472990e+04	5.24945620e+03
0.0575	3.27104213e+04	1.04868063e+04	-1.75946175e+03
0.0625	2.96449877e+04	1.55407085e+04	-4.00058440e+03
0.0675	2.98768115e+04	1.07613917e+04	-2.45078090e+03
0.0725	2.66271659e+04	1.25983226e+04	1.06526365e+03
0.0775	2.16545853e+04	7.47741329e+03	-2.04641557e+03
0.0825	2.08567979e+04	5.03464000e+03	9.60836958e+02
0.0875	1.90592979e+04	7.86186504e+03	-5.66840957e+02
0.0925	1.66389076e+04	6.07148106e+03	-1.40278935e+03
0.0975	1.56132954e+04	6.69045585e+03	1.71197192e+03
0.1025	1.43117831e+04	5.07816763e+03	1.74839771e+02
0.1075	1.37492557e+04	4.46022660e+03	7.06299536e+02
0.1125	1.40940834e+04	4.79058163e+03	4.79846852e+02
0.1175	1.26299583e+04	3.34301812e+03	-1.58240973e+03
0.1225	1.17828994e+04	2.81583491e+03	5.25727676e+02
0.1275	1.10626706e+04	3.36201515e+03	2.24050487e+02
0.1325	1.14283293e+04	3.74804128e+03	9.21116347e+02
0.1375	1.02285984e+04	3.81821991e+03	6.70373557e+02
0.1425	9.53920410e+03	3.49452753e+03	1.20780865e+03
0.1475	9.44749229e+03	2.80457136e+03	-9.98700350e+02
0.1525	8.19107850e+03	1.81865577e+03	-3.23207957e+02
0.1575	7.67262384e+03	2.19627063e+03	-1.00947665e+03
0.1625	7.55570426e+03	1.23078240e+03	-1.03744430e+03
0.1675	7.41210007e+03	1.99292256e+03	5.27941935e+02
0.1725	6.94169749e+03	2.39252244e+03	1.53920547e+03
0.1775	6.74346144e+03	1.84592832e+03	-2.65096364e+02
0.1825	6.00090289e+03	1.85275690e+03	9.77789594e+02
0.1875	6.58677162e+03	2.20182339e+03	6.24134315e+02
0.1925	5.72169275e+03	1.99145832e+03	8.80643418e+01
0.1975	5.73015712e+03	1.14924539e+03	3.23623687e+02
0.2025	5.72391957e+03	1.16066768e+03	4.83516191e+02
0.2075	5.01671764e+03	1.10767851e+03	5.00664317e+01
0.2125	4.90813562e+03	1.40331387e+03	1.32877943e+02
0.2175	4.89908749e+03	9.92520165e+02	3.39070580e+02
0.2225	4.59919198e+03	1.10795088e+03	7.21301423e+02
0.2275	4.65912125e+03	1.06493499e+03	-1.73895339e+02
0.2325	4.14963346e+03	9.58482218e+02	2.98253540e+01
0.2375	4.07128899e+03	6.96512296e+02	2.23911170e+02
0.2425	4.09446522e+03	1.16900506e+03	7.81780560e+02
0.2475	3.76945745e+03	7.60628023e+02	2.17043326e+02
0.2525	3.69506244e+03	4.83503615e+02	3.20188255e+02
0.2575	3.66853542e+03	6.82293502e+02	2.38469508e+02
0.2625	3.48693879e+03	2.32209625e+02	3.01103017e+02
0.2675	3.51773104e+03	5.59044424e+02	1.17006775e+02
0.2725	3.24554873e+03	6.06177177e+02	4.38924339e+02
0.2775	3.22177564e+03	3.58584740e+02	2.15990062e+01
0.2825	3.06123922e+03	2.90129207e+02	1.47210352e+02
0.2875	2.92191208e+03	3.12673581e+02	-8.87337956e+00
0.2925	2.85827448e+03	2.59337031e+02	-3.99970592e+00
0.2975	2.89408956e+03	2.55487210e+02	1.93048294e+02
