####### Power Spectrum of Patchy Simulation 904 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.37506668e+04	2.00691094e+04	-9.65720754e+04
0.0175	6.73251325e+04	6.15343085e+04	7.04316628e+04
0.0225	5.93290364e+04	-1.43654969e+03	8.22337849e+03
0.0275	5.26883669e+04	2.67349490e+03	-7.10845372e+02
0.0325	5.12984577e+04	3.59767443e+04	-7.87232216e+03
0.0375	4.26228110e+04	5.77965906e+03	-1.57386699e+04
0.0425	4.57866736e+04	3.58610951e+04	-8.85555033e+03
0.0475	3.44876616e+04	4.22329722e+03	-1.18172441e+04
0.0525	3.29027124e+04	1.57317390e+04	1.42525967e+04
0.0575	2.95788343e+04	1.36681942e+04	3.57287956e+03
0.0625	2.60418259e+04	6.66870475e+03	-2.18188724e+03
0.0675	2.80569179e+04	1.10861033e+04	-5.42875176e+03
0.0725	2.52683213e+04	8.69717666e+03	-4.28407950e+03
0.0775	2.18331804e+04	7.86356463e+03	4.41086382e+03
0.0825	2.16069729e+04	1.33048909e+04	6.19175137e+03
0.0875	1.77618292e+04	3.49846077e+03	-5.33355637e+03
0.0925	1.93427103e+04	1.14204562e+04	4.65071944e+03
0.0975	1.55014623e+04	6.02932018e+03	-2.20269625e+02
0.1025	1.41651790e+04	1.63101730e+03	2.08394438e+03
0.1075	1.33981820e+04	4.83009898e+03	-7.77569478e+02
0.1125	1.25477795e+04	7.08624396e+03	3.51058108e+03
0.1175	1.12209765e+04	2.54479008e+03	-1.63532078e+03
0.1225	1.15971130e+04	4.42010867e+03	6.95186294e+02
0.1275	1.08164366e+04	4.62097781e+03	9.34826679e+02
0.1325	1.06497149e+04	2.85657649e+03	-5.51340315e+02
0.1375	1.00076611e+04	5.08768167e+03	2.40080597e+03
0.1425	8.88453741e+03	1.23784715e+03	-1.66297969e+03
0.1475	9.34212304e+03	3.59149964e+03	-1.14458659e+03
0.1525	7.49784210e+03	1.78397827e+03	5.74103724e+02
0.1575	7.86151978e+03	3.09618828e+03	9.17558172e+02
0.1625	6.95177793e+03	1.79050612e+03	6.25852736e+02
0.1675	6.99274356e+03	1.82223945e+03	3.35545710e+02
0.1725	6.75744250e+03	1.98271073e+03	-3.03346454e+02
0.1775	6.45094286e+03	2.25039599e+03	8.88967893e+02
0.1825	5.88199323e+03	1.56387076e+03	-6.30978752e+01
0.1875	5.96873144e+03	1.04876373e+03	-6.73792131e+02
0.1925	5.74083837e+03	2.26257483e+03	7.24109556e+02
0.1975	5.38450843e+03	1.01682085e+03	-4.88037865e+02
0.2025	5.27696357e+03	1.19697949e+03	6.73511476e+02
0.2075	5.33539193e+03	1.88806825e+03	8.49915067e+02
0.2125	4.61832077e+03	1.12735311e+02	-1.08267071e+03
0.2175	4.61859112e+03	1.51318847e+03	2.82646552e+02
0.2225	4.23174681e+03	9.30567548e+02	-7.50515592e+01
0.2275	4.48515151e+03	7.68320772e+02	-2.57180964e+02
0.2325	4.04831748e+03	4.71895712e+02	2.82771664e+02
0.2375	4.15457520e+03	1.20634855e+03	4.27579225e+02
0.2425	3.60396630e+03	1.30335031e+02	4.77742470e+02
0.2475	3.76264305e+03	9.18780591e+02	6.22426106e+02
0.2525	3.47974938e+03	4.29819933e+02	1.08626386e+02
0.2575	3.58324743e+03	1.12818512e+03	4.21701748e+02
0.2625	3.22202823e+03	2.99072349e+02	-3.52832459e+01
0.2675	3.23816888e+03	9.75417578e+02	4.58410281e+02
0.2725	3.13546722e+03	3.14952564e+02	4.92270202e+02
0.2775	2.90171125e+03	2.41674176e+01	-1.87160892e+02
0.2825	3.03997817e+03	7.36807727e+02	7.15332211e+02
0.2875	2.73868344e+03	4.00170675e+02	4.98517442e+02
0.2925	2.64900507e+03	8.29165723e+01	1.96650050e+01
0.2975	2.88061615e+03	6.92397665e+02	4.28537090e+02
