####### Power Spectrum of Patchy Simulation 681 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.12421398e+05	4.92659827e+04	-6.03816778e+04
0.0175	7.17872828e+04	2.22101676e+04	-3.83884926e+02
0.0225	5.89522970e+04	4.61237298e+04	-1.04154523e+05
0.0275	6.69122074e+04	4.61399398e+04	1.75316460e+04
0.0325	6.38551842e+04	6.44454667e+04	3.21345941e+04
0.0375	4.64809366e+04	5.16490840e+03	-9.81626949e+03
0.0425	3.58989999e+04	1.65339889e+04	1.61719773e+04
0.0475	3.61706286e+04	1.27673480e+04	-2.41729088e+03
0.0525	3.27272931e+04	7.64202527e+03	-2.83965718e+03
0.0575	2.59902112e+04	1.22909478e+01	-1.03758573e+04
0.0625	2.81564315e+04	1.47853032e+04	2.77243013e+03
0.0675	3.09280516e+04	1.28482566e+04	4.93941232e+03
0.0725	2.15558749e+04	5.39705688e+03	-4.72744399e+02
0.0775	2.42621490e+04	1.32165092e+04	-1.64337853e+03
0.0825	2.09590030e+04	4.01335920e+03	2.33124351e+03
0.0875	1.92693137e+04	5.16189028e+03	-6.82408227e+03
0.0925	1.79357507e+04	1.54139693e+04	9.96598786e+03
0.0975	1.73897739e+04	3.97651168e+03	-3.43244729e+03
0.1025	1.43611487e+04	5.18116540e+03	1.06151043e+03
0.1075	1.29406768e+04	3.43851929e+03	2.14189757e+03
0.1125	1.30062225e+04	7.69246195e+03	2.31234797e+03
0.1175	1.33039713e+04	4.90278030e+03	1.68535714e+03
0.1225	1.05421563e+04	3.33755069e+03	-1.66823894e+03
0.1275	1.18176721e+04	5.85171874e+03	2.20535361e+02
0.1325	9.71302127e+03	1.05297765e+01	-1.63385537e+03
0.1375	9.76400150e+03	3.15060383e+03	-2.23440701e+02
0.1425	1.04094981e+04	4.18490683e+03	2.45716953e+03
0.1475	8.97680604e+03	1.05151572e+03	-1.43313440e+03
0.1525	8.72240565e+03	4.16252206e+03	1.49164338e+03
0.1575	8.06472316e+03	2.46399839e+03	-9.50239182e+01
0.1625	8.15447469e+03	2.73385929e+03	4.55734822e+02
0.1675	7.32940743e+03	8.69510109e+02	-1.91326906e+03
0.1725	6.96308834e+03	1.68303510e+03	2.57833641e+03
0.1775	7.17963817e+03	4.08618063e+03	6.44757563e+02
0.1825	6.26208142e+03	1.56432209e+03	1.62003851e+03
0.1875	6.46205463e+03	1.12101049e+03	-6.88497258e+02
0.1925	6.22185083e+03	1.51983110e+03	-4.85932433e+01
0.1975	6.04447944e+03	1.90095792e+03	4.43365085e+01
0.2025	5.71384145e+03	8.03144901e+02	2.26297262e+02
0.2075	5.18233092e+03	1.94554452e+03	1.02537653e+03
0.2125	5.14279063e+03	3.02882182e+02	8.49333657e+02
0.2175	4.79490503e+03	7.59718435e+02	1.49785615e+03
0.2225	4.79119045e+03	8.89276745e+02	1.26640207e+03
0.2275	4.50146362e+03	7.58135698e+02	1.09067859e+03
0.2325	4.39610686e+03	5.15755987e+02	1.66876946e+02
0.2375	4.26650167e+03	1.55492980e+03	-1.76312266e+02
0.2425	3.84726219e+03	-2.49600815e+02	-1.28329672e+02
0.2475	3.98799487e+03	8.48495254e+02	5.25890879e+02
0.2525	3.27690628e+03	5.50529381e+02	1.08907883e+03
0.2575	3.51116571e+03	1.06285671e+03	1.95793511e+02
0.2625	3.80686514e+03	7.01266653e+02	9.58357113e+02
0.2675	3.41415271e+03	1.11674599e+02	-2.74067338e+02
0.2725	3.24969675e+03	-5.84651564e+00	-3.60929715e+02
0.2775	3.33906792e+03	3.59771133e+02	1.07877903e+03
0.2825	3.20669801e+03	9.63035925e+02	3.27235410e+02
0.2875	2.95702477e+03	-1.91598760e+02	1.10210672e+02
0.2925	2.91692993e+03	-3.88450861e+02	2.41025827e+02
0.2975	3.13552267e+03	5.50677449e+02	3.79397629e+01
