####### Power Spectrum of Patchy Simulation 988 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.65291247e+04	1.16696847e+05	9.47806602e+04
0.0175	7.21432639e+04	-1.26087769e+04	-6.71593918e+03
0.0225	7.65227605e+04	5.54768918e+04	5.56790244e+03
0.0275	3.34525625e+04	2.30233028e+04	-3.17596047e+03
0.0325	5.41391762e+04	1.63903738e+04	1.50188870e+04
0.0375	3.80823037e+04	2.16246838e+04	-7.99577571e+03
0.0425	3.24324288e+04	2.13332517e+04	1.23982971e+03
0.0475	4.07741828e+04	1.58292143e+04	1.32845886e+03
0.0525	3.07185142e+04	3.42530627e+04	1.43934310e+04
0.0575	3.46702130e+04	-3.84821433e+03	-1.30542209e+04
0.0625	3.27921035e+04	2.37287978e+04	2.20678485e+04
0.0675	3.06116266e+04	1.58250435e+04	3.38164156e+03
0.0725	2.35450367e+04	1.05863039e+04	3.60876954e+03
0.0775	2.25838582e+04	1.33082732e+04	7.05285150e+03
0.0825	2.18828769e+04	1.04849826e+04	4.95531071e+03
0.0875	1.95452916e+04	9.04043310e+03	7.94997634e+03
0.0925	1.88546740e+04	6.36590614e+03	-4.04824375e+03
0.0975	1.60325561e+04	9.47101477e+03	-2.49666618e+03
0.1025	1.46791099e+04	6.86080688e+03	4.46462221e+03
0.1075	1.44935781e+04	4.89399243e+03	-2.57814453e+03
0.1125	1.34114990e+04	3.97958616e+03	7.41437235e+01
0.1175	1.24046502e+04	4.88629667e+03	6.36606712e+02
0.1225	1.11289394e+04	6.54188098e+03	6.49607276e+03
0.1275	1.22543796e+04	2.81860078e+03	-2.01335786e+03
0.1325	1.10057594e+04	4.50433472e+03	4.12171829e+02
0.1375	9.20212674e+03	2.92243222e+03	1.13667092e+03
0.1425	1.05456698e+04	3.37086263e+03	2.19199972e+03
0.1475	8.86319978e+03	3.69948564e+03	2.03238789e+03
0.1525	9.16155411e+03	3.50841989e+03	8.08286066e+02
0.1575	7.22069789e+03	2.43910346e+03	-4.77728848e+01
0.1625	7.96262419e+03	2.42342393e+03	-1.69659281e+02
0.1675	7.43015175e+03	3.02138876e+03	-7.82812835e+02
0.1725	6.58014328e+03	2.27113463e+03	-9.81931517e+02
0.1775	7.39331475e+03	1.62928849e+03	-6.69022401e+02
0.1825	6.28513871e+03	2.21874667e+03	1.04271287e+03
0.1875	6.38838379e+03	1.35964373e+03	1.87344021e+03
0.1925	6.77926436e+03	1.79106392e+03	4.00246738e+02
0.1975	6.00090202e+03	1.76802659e+03	9.43524609e+02
0.2025	5.68310768e+03	1.20564654e+03	1.12497447e+02
0.2075	5.63799077e+03	1.57809912e+03	-4.34547964e+02
0.2125	5.22293051e+03	1.60501110e+03	-6.54887786e+01
0.2175	5.33569148e+03	1.47461576e+03	1.86179686e+02
0.2225	4.73201486e+03	2.36819965e+03	1.23824452e+03
0.2275	4.78425295e+03	1.24034648e+03	-1.60685717e+02
0.2325	4.40450771e+03	1.26675227e+03	2.91625576e+02
0.2375	4.19685428e+03	-1.97462367e+02	3.29363762e+02
0.2425	4.42535247e+03	6.40274295e+02	8.23285522e+02
0.2475	4.23609114e+03	1.13405519e+03	-5.85970793e+01
0.2525	3.54197308e+03	2.47896384e+02	-2.56380043e+02
0.2575	4.14664290e+03	4.01360928e+02	1.52869875e+02
0.2625	3.83385288e+03	1.03822765e+03	8.91386900e+02
0.2675	3.63847284e+03	7.71983512e+02	5.60922440e+02
0.2725	3.53456181e+03	6.66779888e+02	3.49789515e+02
0.2775	3.07754919e+03	2.49121758e+02	2.54039105e+02
0.2825	2.93955201e+03	3.94237143e+02	3.48303337e+02
0.2875	3.33284562e+03	3.52217407e+02	8.99201488e+02
0.2925	3.08690131e+03	-2.44160877e+02	-7.57287642e+01
0.2975	3.14643647e+03	1.31038499e+03	5.95078934e+02
