####### Power Spectrum of Patchy Simulation 880 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.22468716e+04	1.69386582e+04	1.23412333e+04
0.0175	6.85912525e+04	-3.46985620e+04	-2.84104624e+04
0.0225	6.69160011e+04	3.64844690e+04	3.35666321e+04
0.0275	6.03970479e+04	4.47276392e+04	-2.98089019e+04
0.0325	4.37333521e+04	2.13606236e+03	-3.23700233e+04
0.0375	5.32432039e+04	4.08806137e+04	3.15863490e+04
0.0425	4.16857721e+04	2.97823123e+04	-5.63576932e+03
0.0475	3.80105762e+04	1.70136562e+04	1.01010907e+04
0.0525	3.50962494e+04	8.37969748e+03	3.46605339e+03
0.0575	3.16706570e+04	1.19545861e+04	-1.82918918e+03
0.0625	2.89958634e+04	2.00272129e+03	-7.35453359e+03
0.0675	2.49322543e+04	9.75643363e+03	-3.32090302e+03
0.0725	2.62259360e+04	1.07971482e+04	1.42479133e+03
0.0775	2.30990995e+04	9.60197932e+03	2.78355107e+03
0.0825	2.20573421e+04	9.64746456e+03	-9.17140170e+02
0.0875	1.99313693e+04	5.69300488e+03	-2.37477698e+03
0.0925	1.75058994e+04	7.99509975e+03	3.68199100e+03
0.0975	1.70768642e+04	4.33429851e+03	-8.05268159e+02
0.1025	1.43203032e+04	6.18973513e+03	1.59324452e+03
0.1075	1.42798579e+04	5.72940928e+03	3.62128399e+02
0.1125	1.30777229e+04	4.04558339e+03	3.99827203e+02
0.1175	1.28699729e+04	1.83451802e+03	-6.30823222e+02
0.1225	1.20332556e+04	4.82695309e+03	4.39111157e+02
0.1275	1.09107128e+04	5.16040872e+03	9.90800868e+02
0.1325	1.10760716e+04	4.30535580e+03	-1.10533109e+02
0.1375	1.02909937e+04	3.08367778e+03	5.73080736e+02
0.1425	9.75439043e+03	3.17359026e+03	1.91052842e+03
0.1475	9.37462851e+03	2.90839762e+03	-9.61024519e+02
0.1525	8.10962642e+03	2.42551060e+03	2.38947313e+02
0.1575	7.89883098e+03	2.43113570e+03	-1.39271474e+02
0.1625	7.77562586e+03	2.74662434e+03	-2.85291116e+02
0.1675	7.28671139e+03	2.82759875e+03	8.86816998e+02
0.1725	7.00873603e+03	1.25291591e+03	5.69446028e+02
0.1775	6.87758791e+03	2.37858903e+03	6.08205543e+02
0.1825	6.42789599e+03	2.33157045e+03	-1.84964115e+02
0.1875	6.06926464e+03	1.25609545e+03	-2.69506007e+02
0.1925	5.90824363e+03	6.35079118e+02	1.63834767e+02
0.1975	5.89274188e+03	1.57230090e+03	5.93184664e+02
0.2025	5.63617306e+03	1.56393674e+03	2.31709367e+02
0.2075	5.31114734e+03	1.23441816e+03	1.34580767e+02
0.2125	4.81039219e+03	1.59136365e+03	3.14108363e+02
0.2175	4.84479940e+03	1.23694115e+03	3.11095573e+02
0.2225	4.58390826e+03	1.72845568e+03	1.39393171e+02
0.2275	4.64394981e+03	9.51398254e+02	1.54434498e+02
0.2325	4.29694203e+03	4.83146219e+02	2.44067150e+02
0.2375	4.06962680e+03	1.15214772e+03	7.08147861e+02
0.2425	3.96192817e+03	5.62666063e+02	2.80862919e+02
0.2475	3.78480495e+03	6.42581316e+02	-1.24565451e+02
0.2525	3.85493562e+03	8.37716936e+02	1.10251118e+01
0.2575	3.63695263e+03	2.24555597e+02	-2.49326571e+01
0.2625	3.49910198e+03	2.98112913e+02	-1.89964922e+02
0.2675	3.45047760e+03	1.10523857e+03	2.72299867e+02
0.2725	3.27738069e+03	4.56064272e+02	3.32066123e+02
0.2775	3.10429176e+03	5.59674489e+02	3.04232290e+02
0.2825	3.00101039e+03	3.86778425e+02	8.27595362e+01
0.2875	2.93539202e+03	2.53860383e+02	4.20765462e+02
0.2925	2.89460228e+03	4.49471329e+02	1.02155521e+02
0.2975	2.85678451e+03	-1.21408073e+02	2.97082302e+02
