####### Power Spectrum of Patchy Simulation 599 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.53933081e+05	-2.86480355e+04	6.03190249e+04
0.0175	6.74105974e+04	5.89104789e+04	1.04957299e+05
0.0225	6.73178644e+04	6.89046407e+03	-1.03425617e+05
0.0275	5.18117219e+04	4.06572566e+02	-2.79675885e+04
0.0325	4.42010035e+04	1.56247177e+04	7.08047649e+03
0.0375	5.34111891e+04	2.34581165e+04	3.24625613e+03
0.0425	3.93670326e+04	2.04261891e+04	4.95160414e+02
0.0475	3.69002804e+04	1.07408525e+04	-3.51314536e+02
0.0525	3.59071119e+04	1.74040447e+04	-8.87707325e+03
0.0575	3.36346716e+04	5.83665578e+03	-3.08638474e+03
0.0625	2.82569881e+04	9.94895461e+03	3.35638111e+03
0.0675	3.19353885e+04	8.89591888e+03	9.23156396e+03
0.0725	2.61635961e+04	1.56276350e+03	5.33785837e+03
0.0775	2.14562415e+04	1.27401599e+04	-7.01090967e+03
0.0825	2.24309827e+04	8.53388526e+03	-3.99557661e+02
0.0875	1.92518669e+04	5.01850261e+03	1.74683019e+03
0.0925	1.73633772e+04	1.23108283e+04	4.69748562e+03
0.0975	1.54867954e+04	4.21344752e+03	-3.16159025e+03
0.1025	1.62953892e+04	5.41622370e+03	-1.24828305e+03
0.1075	1.43472272e+04	5.55571953e+03	-2.16358088e+03
0.1125	1.50196588e+04	2.52428270e+03	1.84773345e+03
0.1175	1.17382275e+04	4.00383595e+03	1.55311281e+03
0.1225	1.40064415e+04	3.53101942e+03	1.51004349e+03
0.1275	1.21954433e+04	4.02002186e+03	4.30734253e+02
0.1325	1.13243658e+04	5.42833868e+03	-1.14895216e+03
0.1375	1.10824467e+04	1.35823391e+03	-1.29172456e+03
0.1425	9.14114499e+03	2.04847541e+03	7.51392524e+02
0.1475	9.88554580e+03	4.89022603e+03	-1.06587933e+03
0.1525	9.15023129e+03	3.15841638e+03	-1.72172386e+02
0.1575	7.34583136e+03	3.35082481e+03	2.27715714e+02
0.1625	7.98821308e+03	1.05222130e+03	1.57548569e+03
0.1675	8.04646635e+03	1.81105601e+03	9.83437250e+02
0.1725	6.48118453e+03	8.52857802e+02	-8.11745988e+01
0.1775	7.04952417e+03	1.15594697e+03	-1.14613416e+03
0.1825	6.91315305e+03	2.57551818e+03	-4.23581799e+02
0.1875	6.52202211e+03	2.95683672e+03	-2.10868675e+03
0.1925	6.26091304e+03	1.64820331e+03	1.11854928e+03
0.1975	6.14448365e+03	2.19974337e+03	6.62606894e+02
0.2025	5.72001488e+03	1.90378175e+03	1.68096273e+02
0.2075	5.70082791e+03	9.44967372e+02	1.79412907e+03
0.2125	5.27279129e+03	1.14814574e+03	-7.40941431e+02
0.2175	5.28178764e+03	1.52702063e+03	4.36649859e+02
0.2225	4.99704647e+03	1.04019508e+03	5.02455738e+02
0.2275	4.73979978e+03	8.22902960e+02	3.58246697e+02
0.2325	4.45937523e+03	1.10398743e+03	5.63427868e+02
0.2375	4.47628339e+03	6.85065430e+02	4.66223484e+02
0.2425	4.07349762e+03	9.78555116e+02	3.13039285e+02
0.2475	4.05220897e+03	9.41526209e+02	-2.40840449e+02
0.2525	3.66636897e+03	3.66033762e+02	3.14191830e+02
0.2575	3.72254379e+03	5.78237815e+02	-2.27429152e+02
0.2625	3.79920008e+03	3.66042193e+02	-7.02543564e+01
0.2675	3.31357636e+03	1.85227283e+02	2.93709898e+02
0.2725	3.56466085e+03	7.15170148e+02	-3.07686682e+01
0.2775	3.24344226e+03	4.92132042e+02	6.68518313e+02
0.2825	3.44398799e+03	4.05438969e+02	3.61295076e+02
0.2875	3.11051396e+03	3.03690442e+02	4.42331176e+02
0.2925	3.13880153e+03	-3.66208976e+02	-2.59785745e+02
0.2975	3.01360260e+03	4.49584737e+02	6.71615154e+01
