####### Power Spectrum of Patchy Simulation 985 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.19695762e+04	-4.94769858e+04	-3.69211662e+03
0.0175	1.06527718e+05	1.21878684e+04	-5.35595867e+04
0.0225	6.20063048e+04	5.27372371e+04	6.01910725e+04
0.0275	5.76350988e+04	5.58207198e+03	-2.88629795e+04
0.0325	4.48019426e+04	9.80393869e+03	3.64911275e+03
0.0375	4.13823620e+04	3.02519351e+04	2.43786876e+04
0.0425	3.73346417e+04	2.19450237e+04	2.92677381e+04
0.0475	3.69615857e+04	7.99523568e+03	1.65959121e+04
0.0525	3.57042242e+04	2.50486987e+04	6.46721700e+03
0.0575	3.28057196e+04	1.83175523e+04	1.01661394e+04
0.0625	2.66883456e+04	7.48637672e+03	-5.78865712e+03
0.0675	2.63103001e+04	1.16508232e+04	-2.84118294e+03
0.0725	2.45535814e+04	1.31304348e+04	-4.64378441e+01
0.0775	2.46388851e+04	7.22789778e+03	-6.16391548e+02
0.0825	2.23827281e+04	9.89790005e+03	3.27088229e+03
0.0875	1.92923033e+04	1.05645512e+04	4.54064219e+03
0.0925	1.76472473e+04	9.75836396e+03	5.76078944e+03
0.0975	1.60403720e+04	-1.26397619e+03	-6.76486928e+03
0.1025	1.47065119e+04	6.27866908e+03	5.00322801e+03
0.1075	1.47549978e+04	2.39724748e+03	4.87323818e+03
0.1125	1.30779332e+04	3.88956169e+03	-4.89506761e+03
0.1175	1.44796284e+04	5.19924746e+03	4.78904034e+03
0.1225	1.04316268e+04	4.91987100e+03	3.32327299e+02
0.1275	1.19324643e+04	3.32806355e+03	-5.99250684e+02
0.1325	1.13436424e+04	6.80703248e+03	2.52880425e+03
0.1375	9.26020732e+03	1.51771363e+03	-4.29528737e+02
0.1425	9.97413517e+03	1.44497255e+03	-2.05909091e+03
0.1475	9.05274385e+03	3.62442876e+03	1.20265859e+03
0.1525	9.31062586e+03	3.72411060e+03	1.69481904e+03
0.1575	7.43755165e+03	1.52787337e+03	1.78539206e+02
0.1625	7.69997602e+03	2.59426849e+03	5.56757777e+02
0.1675	7.69582181e+03	1.54721298e+03	-1.61510109e+03
0.1725	7.33378309e+03	2.09254014e+03	1.19336473e+03
0.1775	6.56901049e+03	6.97783544e+02	-1.03335792e+03
0.1825	6.93148154e+03	2.33347389e+03	8.87087614e+02
0.1875	6.37208068e+03	2.03604156e+03	1.73648246e+02
0.1925	6.22059846e+03	6.50468382e+02	7.63268629e+02
0.1975	6.23369241e+03	3.52988782e+02	-8.65847906e+01
0.2025	5.26047799e+03	1.57047233e+03	1.23857812e+03
0.2075	5.73678613e+03	1.10000936e+03	7.32836533e+02
0.2125	5.07938436e+03	9.51714349e+02	5.74313542e+01
0.2175	4.54052026e+03	7.53317387e+02	4.34903835e+02
0.2225	4.94206905e+03	8.07033889e+02	3.96692157e+02
0.2275	4.67421683e+03	6.82762384e+02	2.23893886e+02
0.2325	4.09881232e+03	6.41712925e+02	3.86059915e+02
0.2375	4.63689237e+03	1.25041220e+03	8.09965429e+02
0.2425	4.01225153e+03	3.76035474e+02	3.07944866e+02
0.2475	3.92506043e+03	4.67317126e+01	4.87797773e+02
0.2525	4.10692084e+03	5.76674561e+02	-4.26669285e+02
0.2575	3.32932346e+03	9.08333145e+02	-3.97022055e+02
0.2625	3.82858643e+03	8.95193762e+02	8.28546870e+02
0.2675	3.57920179e+03	1.95618105e+02	-4.75324882e+01
0.2725	3.27607566e+03	7.38742262e+02	1.64462713e+02
0.2775	3.26063037e+03	4.58006053e+02	1.18766226e+02
0.2825	3.06620552e+03	2.37841905e+02	2.28011657e+02
0.2875	3.27398061e+03	4.01467751e+02	-2.97073002e+02
0.2925	2.92091118e+03	1.09240270e+02	-1.18220983e+02
0.2975	2.80198889e+03	2.14588994e+02	1.06481786e+03
