####### Power Spectrum of Patchy Simulation 380 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.63500083e+04	3.54024329e+03	-4.71054002e+04
0.0175	6.12320316e+04	1.43633350e+04	4.22981247e+03
0.0225	6.81129753e+04	4.03409725e+04	1.12005361e+04
0.0275	6.00170865e+04	2.61861948e+04	7.29421223e+03
0.0325	4.76461750e+04	2.17971960e+04	1.98238328e+04
0.0375	4.68485673e+04	8.78884688e+03	-7.57439540e+03
0.0425	3.69704077e+04	1.72053539e+04	1.10353964e+03
0.0475	3.68970054e+04	1.75999620e+04	8.68570993e+03
0.0525	3.41916225e+04	1.37749498e+04	-3.92884316e+02
0.0575	2.92150083e+04	4.01699316e+03	-3.31097208e+03
0.0625	2.96981735e+04	1.20146786e+04	1.15220617e+04
0.0675	2.53932678e+04	1.47546938e+04	2.72696873e+03
0.0725	2.63685906e+04	5.63244726e+03	-1.54461562e+03
0.0775	2.44433671e+04	5.99796404e+03	3.68918173e+01
0.0825	1.87691510e+04	8.43983181e+03	3.50571514e+03
0.0875	1.90249046e+04	6.84706867e+03	2.86919790e+03
0.0925	1.64170364e+04	5.15085185e+03	3.49282281e+03
0.0975	1.65215913e+04	8.55502324e+03	-7.90558316e+02
0.1025	1.41513190e+04	3.27201635e+03	-5.74124575e+02
0.1075	1.36914626e+04	2.54888425e+03	1.03666812e+02
0.1125	1.29218916e+04	5.30076037e+03	4.04713866e+02
0.1175	1.24220932e+04	3.00628736e+03	-4.12876816e+02
0.1225	1.17200109e+04	3.83590870e+03	1.29925673e+03
0.1275	1.14740521e+04	3.59765349e+03	1.91768098e+03
0.1325	1.05115466e+04	5.09219857e+03	2.12927466e+03
0.1375	1.11851121e+04	3.68163384e+03	-3.82521646e+02
0.1425	9.14304974e+03	3.04940926e+03	4.11500890e+02
0.1475	8.76353812e+03	2.32913720e+03	9.74220107e+02
0.1525	8.77514849e+03	2.44205232e+03	-5.01474688e+01
0.1575	8.27709569e+03	2.57394406e+03	8.17446110e+02
0.1625	7.36194555e+03	2.28597360e+03	1.34470785e+03
0.1675	7.28938321e+03	2.06669143e+03	7.58379287e+02
0.1725	6.81299897e+03	2.17776182e+03	1.90160445e+02
0.1775	6.64273608e+03	1.55734127e+03	-1.14711779e+03
0.1825	6.24405844e+03	1.50193235e+03	-5.29343118e+02
0.1875	6.43070779e+03	1.77837205e+03	-2.58576884e+00
0.1925	5.95656662e+03	8.86807787e+02	-1.91410989e+02
0.1975	5.72571938e+03	1.40009788e+03	6.52079077e+00
0.2025	5.57416027e+03	1.08328790e+03	-2.30988794e+02
0.2075	5.27976924e+03	1.12144256e+03	2.91491728e+02
0.2125	5.02529915e+03	9.15059743e+02	1.33205482e+02
0.2175	4.70151278e+03	1.02276562e+03	-4.09749588e+02
0.2225	4.76564044e+03	1.16440759e+03	5.74462558e+01
0.2275	4.46976375e+03	9.14137000e+02	2.14214487e+02
0.2325	4.21912878e+03	4.49378130e+02	5.17601809e+02
0.2375	4.15164152e+03	4.68007708e+02	3.70219230e+02
0.2425	4.04642577e+03	5.13414486e+02	2.27338355e+02
0.2475	3.71209896e+03	5.40516519e+02	2.07877939e+02
0.2525	3.71829458e+03	6.37395464e+02	-1.55478212e+02
0.2575	3.42719662e+03	4.66772555e+02	-2.68155984e+01
0.2625	3.54159210e+03	5.58665023e+02	1.31302011e+02
0.2675	3.32705181e+03	4.52834353e+02	-6.48200378e+01
0.2725	3.24817238e+03	3.21716698e+02	1.74061972e+01
0.2775	3.10224893e+03	1.15507281e+02	-9.67454642e+01
0.2825	2.91875808e+03	2.63248212e+02	4.91537754e+01
0.2875	2.85585494e+03	1.92037618e+02	2.32982753e+01
0.2925	2.82093491e+03	1.91500063e+02	2.73913118e+01
0.2975	2.80531043e+03	2.42355594e+02	6.71408023e+01
