####### Power Spectrum of Patchy Simulation 27 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.45002492e+05	6.71901730e+04	-1.70436283e+04
0.0175	5.17971031e+04	-2.27803609e+04	-4.22408269e+04
0.0225	4.23432112e+04	2.75315017e+04	1.35333629e+04
0.0275	5.53184150e+04	5.28930002e+04	7.55809407e+04
0.0325	4.79121962e+04	1.74453831e+04	5.45617767e+03
0.0375	5.17291101e+04	4.35498015e+04	3.07558484e+04
0.0425	4.63034306e+04	2.90100465e+04	-1.95737017e+04
0.0475	3.03932278e+04	3.26021655e+03	1.43084278e+04
0.0525	3.46825625e+04	9.81910549e+03	2.84747154e+03
0.0575	3.18952413e+04	2.39116529e+04	1.55772589e+04
0.0625	2.51214341e+04	1.10765112e+03	5.53223431e+03
0.0675	3.03590032e+04	7.49651997e+03	-3.66041012e+03
0.0725	2.87760166e+04	1.30612463e+04	8.32545854e+02
0.0775	1.94058412e+04	5.71866045e+03	5.08657523e+03
0.0825	2.31887748e+04	6.99431227e+03	1.67129831e+03
0.0875	1.84861535e+04	2.08319588e+03	6.95861864e+02
0.0925	1.70081029e+04	5.10385750e+03	-5.25953138e+03
0.0975	1.86430131e+04	1.43064301e+04	5.61896675e+03
0.1025	1.44890072e+04	3.70574504e+03	-1.56462126e+03
0.1075	1.52281026e+04	1.20971339e+03	-9.95655136e+02
0.1125	1.23654855e+04	3.76206635e+03	-2.25028998e+03
0.1175	1.14994397e+04	4.65300701e+03	1.32539530e+03
0.1225	1.23593504e+04	5.10699224e+03	7.58692833e+02
0.1275	1.13297446e+04	3.25210723e+03	3.85472132e+03
0.1325	1.12352161e+04	-2.20727877e+02	-1.57200731e+02
0.1375	1.09502856e+04	4.15409286e+03	-2.66548890e+03
0.1425	9.95806635e+03	3.53758419e+03	1.91691888e+03
0.1475	9.78396232e+03	5.39162676e+03	-4.79713999e+02
0.1525	8.40088898e+03	2.19617795e+03	6.19315046e+02
0.1575	8.31099285e+03	2.11287304e+03	2.86750087e+02
0.1625	7.59890182e+03	2.32617940e+03	6.51779730e+02
0.1675	7.30064117e+03	4.59743024e+03	8.41767266e+02
0.1725	7.08439119e+03	1.27748546e+03	5.68678708e+02
0.1775	6.90506034e+03	3.11883561e+03	2.26848056e+03
0.1825	6.75416302e+03	4.48805431e+02	-2.17961234e+02
0.1875	6.27515267e+03	2.51378276e+03	6.53794673e+02
0.1925	6.38000687e+03	1.23585535e+03	-5.39152013e+02
0.1975	5.53731940e+03	1.28100898e+03	1.06403053e+03
0.2025	5.70063923e+03	1.48398861e+03	8.08841506e+02
0.2075	5.44067259e+03	9.22538830e+02	9.84315856e+02
0.2125	4.84944682e+03	1.23022236e+03	1.06349028e+03
0.2175	4.77764447e+03	3.76429862e+02	2.12323531e+02
0.2225	4.85219936e+03	1.03707123e+03	1.63844987e+03
0.2275	4.41020547e+03	1.50394774e+03	-2.76312476e+02
0.2325	4.43574916e+03	1.33289543e+03	1.59948645e+02
0.2375	4.20441496e+03	7.93105475e+02	-6.08455917e+00
0.2425	4.11760410e+03	5.00881563e+02	7.78938693e+02
0.2475	3.76785995e+03	3.54310818e+02	2.34312698e+02
0.2525	4.00883932e+03	7.78239078e+02	4.29349404e+02
0.2575	3.88682710e+03	4.68769110e+02	9.01767645e+02
0.2625	3.64293501e+03	6.93762502e+02	4.20694651e+02
0.2675	3.13447726e+03	4.12199205e+02	-3.50341258e+02
0.2725	3.35518177e+03	-2.38184184e+02	3.58415504e+02
0.2775	3.36068889e+03	1.60585040e+02	-5.44299059e+01
0.2825	3.00597645e+03	1.41751075e+02	4.04877237e+01
0.2875	2.88215960e+03	2.10668042e+02	3.94738737e+02
0.2925	3.06422694e+03	2.43515380e+02	4.24167760e+02
0.2975	3.09047364e+03	4.10647841e+02	1.06312609e+02
