####### Power Spectrum of Patchy Simulation 825 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.86518238e+04	9.43272272e+04	9.58542330e+04
0.0175	5.53204307e+04	-2.31204435e+03	-4.61010419e+04
0.0225	5.29473642e+04	3.74014565e+04	1.04158537e+04
0.0275	6.11936819e+04	5.30449339e+04	1.76734040e+04
0.0325	4.51184537e+04	1.24180639e+04	1.47990534e+03
0.0375	3.99087178e+04	9.96574183e+03	8.71088909e+03
0.0425	3.96812635e+04	2.39504163e+04	-1.05323451e+04
0.0475	3.35581876e+04	1.50201916e+04	-1.63275203e+03
0.0525	3.13754014e+04	1.52830191e+04	3.83377812e+03
0.0575	3.25801578e+04	1.45538823e+04	1.03536834e+04
0.0625	2.57665702e+04	7.72078136e+03	-6.99658550e+02
0.0675	2.61137323e+04	1.45014075e+04	9.17208941e+03
0.0725	2.56967922e+04	8.75698343e+03	-2.00998067e+03
0.0775	2.13688677e+04	9.62257232e+03	8.07144370e+02
0.0825	2.06516347e+04	9.22573871e+03	2.31458858e+03
0.0875	1.80009153e+04	6.07784266e+03	-2.07992558e+03
0.0925	1.76898083e+04	5.88437676e+03	-5.08139945e+02
0.0975	1.44496152e+04	4.99887123e+03	-1.60686427e+02
0.1025	1.39150134e+04	6.58044634e+03	4.66796327e+02
0.1075	1.34022075e+04	5.09017539e+03	6.33797269e+02
0.1125	1.11986162e+04	3.61652427e+03	6.49084990e+02
0.1175	1.22135483e+04	5.11026123e+03	6.32282259e+02
0.1225	1.09270263e+04	4.30248766e+03	8.48283296e+02
0.1275	1.14610531e+04	4.06541276e+03	-9.06922279e+02
0.1325	9.92526696e+03	3.40769480e+03	7.62460743e+02
0.1375	1.01691960e+04	3.12907023e+03	9.09846010e+02
0.1425	8.31115477e+03	2.41154839e+03	7.20156838e+02
0.1475	9.09523651e+03	4.46157824e+03	3.17114963e+01
0.1525	7.68194097e+03	1.69237261e+03	-1.61544532e+03
0.1575	7.95237166e+03	3.28536847e+03	-3.78082475e+02
0.1625	7.23433200e+03	2.40127834e+03	4.55178040e+02
0.1675	6.85033839e+03	2.13654102e+03	-5.64701467e+02
0.1725	6.81940731e+03	2.85825984e+03	1.72636455e+03
0.1775	6.17301941e+03	1.33736314e+03	-2.02823745e+02
0.1825	6.36012709e+03	1.92175511e+03	1.24101056e+03
0.1875	5.87437389e+03	1.40036894e+03	-6.12879389e+02
0.1925	5.68493785e+03	2.15889095e+03	8.97133948e+02
0.1975	5.26983450e+03	1.13089390e+03	-6.67037199e+01
0.2025	5.31504173e+03	1.05825914e+03	-5.17477456e+02
0.2075	4.95122031e+03	9.98274054e+02	-2.45416989e+01
0.2125	4.75961797e+03	1.40828348e+03	3.50358668e+02
0.2175	4.78996967e+03	1.15048102e+03	7.47463818e+02
0.2225	4.20890113e+03	5.27610994e+02	-1.42790513e+02
0.2275	4.48222608e+03	1.19982581e+03	5.19522743e+02
0.2325	3.87235073e+03	4.81332164e+02	2.69383765e+02
0.2375	4.16131701e+03	1.13292737e+03	4.44822075e+02
0.2425	3.65505207e+03	1.01685029e+03	1.66351921e+02
0.2475	3.64041483e+03	6.78604921e+02	1.87408727e+02
0.2525	3.53235349e+03	7.04872521e+02	5.00614428e+02
0.2575	3.46825239e+03	5.13601878e+02	1.48660887e+02
0.2625	3.30283040e+03	6.15062202e+02	-1.31790647e+02
0.2675	3.20710738e+03	5.46886422e+02	2.38339775e+02
0.2725	3.05869489e+03	1.37469241e+02	5.89856157e+01
0.2775	2.83018933e+03	6.19337086e+02	-2.99023481e+02
0.2825	2.82431598e+03	6.08449516e+02	1.39231290e+02
0.2875	2.66096379e+03	6.92162133e+02	2.33185927e+02
0.2925	2.56279414e+03	-3.51804628e+01	4.76397004e+02
0.2975	2.84657990e+03	8.79648568e+02	-6.32538975e+01
