####### Power Spectrum of Patchy Simulation 43 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.13829023e+04	8.36522577e+04	-4.60306016e+03
0.0175	6.17670391e+04	6.03516936e+04	1.20596724e+04
0.0225	6.70389400e+04	1.02313657e+04	-1.90168358e+04
0.0275	5.77528208e+04	4.02900909e+04	2.48526413e+03
0.0325	5.91349164e+04	4.52516482e+04	2.84858543e+04
0.0375	3.52991570e+04	3.76730664e+03	-9.74373704e+03
0.0425	4.01987753e+04	2.29628551e+04	4.50801836e+02
0.0475	3.20157740e+04	1.65507058e+04	1.16002129e+03
0.0525	3.04508683e+04	3.98625382e+03	-4.82142617e+03
0.0575	3.17343388e+04	1.55817327e+04	-2.32544746e+03
0.0625	2.50326050e+04	8.20411849e+03	5.36412753e+03
0.0675	2.59383115e+04	1.20008104e+04	1.67104896e+03
0.0725	2.59105327e+04	9.48629380e+03	-5.32657711e+03
0.0775	2.06116057e+04	6.94413708e+03	7.86541685e+02
0.0825	2.15061383e+04	1.27075031e+04	3.78610387e+03
0.0875	1.79440532e+04	5.45593118e+03	1.20073337e+03
0.0925	1.73380722e+04	8.28497442e+03	-1.59593359e+03
0.0975	1.63681951e+04	3.84588074e+03	-2.32760793e+03
0.1025	1.44437440e+04	5.65634476e+03	6.44432206e+02
0.1075	1.31186005e+04	3.96888293e+03	1.43952677e+03
0.1125	1.23741644e+04	5.70455908e+03	3.81180616e+03
0.1175	1.20117515e+04	4.14206443e+03	-1.63961213e+02
0.1225	1.09778283e+04	3.23597807e+03	-8.22683700e+01
0.1275	1.13492805e+04	4.57520355e+03	1.33992515e+03
0.1325	9.87811784e+03	3.35742016e+03	5.70334771e+02
0.1375	9.48495693e+03	3.78317564e+03	9.47229992e+02
0.1425	9.47733461e+03	3.12848815e+03	-1.04453027e+02
0.1475	8.69840238e+03	2.76554271e+03	-9.73681279e+02
0.1525	8.16869143e+03	2.87706938e+03	7.46435532e+02
0.1575	7.64608006e+03	2.04910368e+03	8.88958398e+02
0.1625	7.18833414e+03	2.78266481e+03	1.08935178e+03
0.1675	7.19115170e+03	2.28760159e+03	-4.34344267e+02
0.1725	6.37855291e+03	1.77485235e+03	2.62189294e+02
0.1775	6.42855942e+03	1.64941138e+03	6.38492221e+01
0.1825	5.83635420e+03	1.31552554e+03	3.00476787e+02
0.1875	6.13206393e+03	2.11460032e+03	1.20412520e+03
0.1925	5.30011431e+03	8.04546930e+02	-1.17110019e+02
0.1975	5.45095997e+03	1.63974701e+03	5.62732751e+02
0.2025	5.07647358e+03	1.78042868e+03	9.21907774e+02
0.2075	4.92276529e+03	1.21218793e+03	3.08963518e+01
0.2125	4.77843118e+03	1.36462274e+03	8.28229193e+02
0.2175	4.77544493e+03	1.24314743e+03	4.94321788e+02
0.2225	4.24181471e+03	1.56437327e+02	-7.11773495e+02
0.2275	4.17550488e+03	2.14153741e+03	5.36972913e+02
0.2325	3.95540080e+03	3.88878765e+02	8.04191854e+01
0.2375	3.99151148e+03	1.35515727e+03	1.36282904e+02
0.2425	3.78316127e+03	6.74509735e+02	6.25153237e+02
0.2475	3.69457025e+03	5.17405012e+02	3.89143420e+02
0.2525	3.33027979e+03	6.96453396e+02	-2.26448031e+01
0.2575	3.71560291e+03	4.00833243e+02	-4.60171520e+02
0.2625	3.13820377e+03	1.42645354e+02	1.29321538e+02
0.2675	3.14683086e+03	5.90275487e+02	1.26434129e+02
0.2725	3.14473692e+03	3.41179309e+02	3.48075758e+02
0.2775	2.86597367e+03	5.56453641e+02	3.51212314e+02
0.2825	2.97637546e+03	4.64572165e+02	-1.98258889e+02
0.2875	2.76221320e+03	1.91691941e+02	5.05656831e+02
0.2925	2.61747842e+03	1.86825206e+02	-9.45395729e+01
0.2975	2.73434148e+03	5.96123631e+02	7.01764679e+02
