####### Power Spectrum of Patchy Simulation 532 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.85338766e+04	1.23665862e+04	1.42784367e+04
0.0175	6.83628185e+04	4.66586567e+04	1.12246478e+04
0.0225	5.18360422e+04	-1.04613365e+04	-1.92519271e+04
0.0275	6.40022655e+04	6.24580547e+04	2.69425984e+04
0.0325	4.53521535e+04	1.53925239e+04	-1.12980110e+04
0.0375	4.64008298e+04	2.29290194e+04	-1.76671859e+04
0.0425	3.58956361e+04	7.50916975e+03	5.56544598e+03
0.0475	3.81198677e+04	2.53063659e+04	5.04616949e+03
0.0525	3.26446203e+04	2.26348730e+04	-1.46456484e+03
0.0575	2.79569960e+04	1.41020987e+04	7.46226714e+03
0.0625	2.97697222e+04	1.25180457e+04	2.01213691e+03
0.0675	2.48163834e+04	6.03012969e+03	-2.68231409e+03
0.0725	2.57712719e+04	1.22470998e+04	-1.08082140e+03
0.0775	2.17271077e+04	5.52600155e+03	3.54150501e+03
0.0825	2.17209392e+04	1.13101145e+04	-5.94079914e+02
0.0875	1.73743592e+04	6.68756247e+03	-2.44191200e+03
0.0925	1.71751144e+04	6.72034673e+03	3.35578894e+02
0.0975	1.62387930e+04	7.48944934e+03	1.79407967e+03
0.1025	1.35808576e+04	7.80833380e+02	3.63139472e+02
0.1075	1.33739163e+04	5.81453107e+03	-2.78809560e+03
0.1125	1.27633363e+04	4.63484050e+03	2.94115340e+02
0.1175	1.21018476e+04	5.94619836e+03	3.06283190e+03
0.1225	1.10898679e+04	4.38964921e+03	4.34941667e+02
0.1275	1.16908881e+04	4.87826924e+03	8.17903541e+02
0.1325	1.02638647e+04	3.03662280e+03	-7.53178902e+02
0.1375	9.57302426e+03	4.26321975e+03	6.82374345e+02
0.1425	9.38344322e+03	2.57419862e+03	-1.53720456e+03
0.1475	8.78113004e+03	3.24093759e+03	4.10884458e+02
0.1525	8.23143960e+03	2.12619513e+03	5.01839513e+02
0.1575	7.76773428e+03	3.01017345e+03	5.73383224e+02
0.1625	7.00667117e+03	2.77146456e+03	-1.35390104e+02
0.1675	6.57441467e+03	1.95799878e+03	6.10035636e+02
0.1725	7.23666559e+03	2.91472881e+03	1.99142856e+02
0.1775	6.37000497e+03	1.05277781e+03	-9.27416156e+02
0.1825	5.95944142e+03	1.18121868e+03	2.68791384e+02
0.1875	6.18514756e+03	2.03158114e+03	1.05222299e+03
0.1925	5.28882999e+03	5.84750081e+02	-1.21536454e+02
0.1975	5.62943072e+03	1.81815421e+03	-7.04687042e+02
0.2025	5.16386238e+03	1.52569892e+03	8.76613155e+02
0.2075	4.89508525e+03	6.59484365e+02	3.39173167e+02
0.2125	5.05618688e+03	1.42666449e+03	-2.20782698e+02
0.2175	4.51888556e+03	9.87573079e+02	1.02599711e+03
0.2225	4.43218339e+03	1.18593503e+03	2.61656223e+02
0.2275	4.32416576e+03	4.71543605e+02	-2.28687875e+02
0.2325	3.90019887e+03	1.34242379e+03	4.87559211e+02
0.2375	4.22806032e+03	1.37981209e+03	6.74139555e+01
0.2425	3.64840151e+03	2.06004214e+02	-1.89272524e+02
0.2475	3.62294881e+03	4.20978584e+02	3.92805322e+02
0.2525	3.50470787e+03	7.02905460e+02	-3.31314197e+02
0.2575	3.34943317e+03	9.12419607e+02	5.10063273e+02
0.2625	3.19318491e+03	1.98483739e+02	2.34199382e+02
0.2675	3.15729799e+03	3.44938727e+02	1.78581385e+02
0.2725	3.03805427e+03	4.63787570e+02	-7.93524885e+01
0.2775	2.87989353e+03	4.32661618e+02	2.06812910e+02
0.2825	2.98721016e+03	3.73599717e+02	1.02135242e+02
0.2875	2.66870619e+03	2.41432987e+02	1.33107615e+02
0.2925	2.67803289e+03	1.61704306e+02	3.42465347e+01
0.2975	2.75843418e+03	6.27205868e+02	2.16631895e+02
