####### Power Spectrum of Patchy Simulation 416 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.86893797e+04	9.70841242e+04	-2.27047623e+04
0.0175	5.89735964e+04	-1.10341293e+04	-1.10392135e+05
0.0225	5.51827664e+04	4.88415698e+03	-3.75198435e+04
0.0275	6.70191901e+04	9.66201148e+03	1.30933005e+01
0.0325	4.58692742e+04	4.54296176e+04	-3.18665469e+03
0.0375	5.08592442e+04	3.21043707e+04	3.60137963e+03
0.0425	3.15087716e+04	2.21194369e+03	-3.74004404e+04
0.0475	3.38029891e+04	1.18272913e+04	-1.20529400e+03
0.0525	3.47843604e+04	2.29438028e+04	1.12357344e+04
0.0575	2.88857322e+04	4.77446660e+03	1.14298313e+03
0.0625	2.96725700e+04	8.13573672e+03	-5.55029295e+03
0.0675	2.62956839e+04	5.50003432e+03	-7.94622549e+03
0.0725	2.68718151e+04	2.56278342e+03	-5.78293622e+02
0.0775	2.30780356e+04	2.68237285e+03	-4.49230706e+03
0.0825	2.31240750e+04	9.64801160e+03	-3.34766908e+03
0.0875	1.97116904e+04	5.87251901e+03	-5.73972695e+03
0.0925	1.76544991e+04	7.37434298e+03	4.02600131e+03
0.0975	1.48901502e+04	3.01362271e+03	-4.41825655e+03
0.1025	1.54098885e+04	4.58894651e+03	4.36787950e+03
0.1075	1.31731461e+04	3.08083960e+03	-4.27199116e+03
0.1125	1.48505226e+04	8.37564835e+03	-1.36131787e+03
0.1175	1.34589873e+04	4.50113061e+03	4.07742679e+03
0.1225	1.10368682e+04	2.48148360e+03	-3.86976622e+03
0.1275	1.22484450e+04	1.89958846e+03	-6.12148191e+01
0.1325	1.16451954e+04	5.01094641e+03	4.66052686e+02
0.1375	9.20126173e+03	5.61026778e+02	-9.29665328e+02
0.1425	1.03573898e+04	3.60050500e+03	-8.50983127e+02
0.1475	9.53816251e+03	2.75627242e+03	8.25515406e+02
0.1525	8.89211796e+03	2.33781918e+03	-7.94392162e+02
0.1575	8.00801041e+03	3.14870632e+03	9.74985966e+02
0.1625	7.89213823e+03	2.07769368e+03	1.07046464e+03
0.1675	7.05836189e+03	3.58755702e+03	-2.94213103e+02
0.1725	7.32118543e+03	-5.00788614e+02	-1.67059118e+03
0.1775	6.47706208e+03	2.60480699e+03	-3.76588677e+02
0.1825	6.57296966e+03	1.11050385e+03	4.27156069e+02
0.1875	6.75981472e+03	1.44867636e+03	-9.47847873e+02
0.1925	6.45034494e+03	3.05823084e+03	8.28920224e+02
0.1975	5.93316655e+03	5.57065807e+02	3.61079957e+02
0.2025	5.80834881e+03	4.32614691e+02	-1.14381661e+02
0.2075	5.04070160e+03	1.38369769e+03	1.42885769e+03
0.2125	5.41878983e+03	1.24865354e+03	-4.22634839e+02
0.2175	4.96645516e+03	8.08300020e+02	9.42955368e+02
0.2225	4.66855230e+03	7.48531661e+02	7.68146977e+02
0.2275	3.89937217e+03	1.08442195e+03	1.17866988e+02
0.2325	4.20946094e+03	1.05812824e+03	1.70156153e+03
0.2375	4.41401418e+03	3.32095048e+02	-1.65734874e+02
0.2425	4.29924430e+03	7.62889705e+02	-1.56018370e+02
0.2475	3.84204530e+03	6.39410468e+02	7.71288417e+02
0.2525	4.11586245e+03	5.86580650e+02	-1.46056369e+03
0.2575	3.43135752e+03	-3.77235319e+02	7.76053858e+02
0.2625	3.75707260e+03	1.21877542e+03	6.95179375e+02
0.2675	3.48930372e+03	5.89380972e+02	-2.15033982e+02
0.2725	2.92040046e+03	-2.89902087e+02	-6.21540485e+02
0.2775	3.32279414e+03	8.40211071e+02	7.86089768e+02
0.2825	3.41137277e+03	6.02489915e+02	9.17083000e+02
0.2875	2.90572742e+03	8.28337086e+01	4.46256112e+02
0.2925	3.06096778e+03	1.67813117e+01	-2.13387521e+02
0.2975	2.80036404e+03	-2.88207216e+02	5.15407135e+02
