####### Power Spectrum of Patchy Simulation 784 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.57958623e+04	5.02727829e+04	-1.51370877e+04
0.0175	7.10752226e+04	-8.75846343e+03	4.00241518e+03
0.0225	6.56142723e+04	6.18328426e+04	-3.00527491e+03
0.0275	4.70712523e+04	-1.79908612e+04	-1.12126742e+04
0.0325	5.61632992e+04	1.80694874e+04	4.81401058e+03
0.0375	4.55227078e+04	1.28280365e+04	1.72562287e+03
0.0425	3.66714018e+04	2.10399292e+04	5.98511376e+03
0.0475	3.68274724e+04	3.01677063e+04	-1.20500530e+03
0.0525	3.02469276e+04	5.85081718e+03	-9.98641825e+03
0.0575	2.77908075e+04	7.44887844e+03	7.85369934e+03
0.0625	3.14587587e+04	1.93134985e+04	-1.78273830e+03
0.0675	2.74237564e+04	1.22729580e+04	6.79446533e+01
0.0725	2.61888439e+04	1.04113618e+04	-1.45035787e+03
0.0775	2.23860424e+04	8.80175832e+03	-8.81173370e+02
0.0825	2.17058584e+04	9.03411540e+03	3.11765605e+03
0.0875	1.84921005e+04	6.79764778e+03	2.49818828e+03
0.0925	1.69336528e+04	4.71161607e+03	-1.01843043e+03
0.0975	1.62428271e+04	9.40925517e+03	1.11958885e+03
0.1025	1.41299399e+04	5.55182256e+03	-1.33548374e+03
0.1075	1.33171229e+04	3.44660269e+03	1.14070186e+03
0.1125	1.27257767e+04	6.44671541e+03	1.39403543e+03
0.1175	1.19434097e+04	3.81687872e+03	-3.06243411e+03
0.1225	1.22184791e+04	5.30086879e+03	2.15133218e+03
0.1275	1.08653997e+04	1.90765212e+03	-1.13678099e+03
0.1325	1.03363041e+04	4.80110912e+03	8.02283570e+02
0.1375	1.03911172e+04	4.67175899e+03	3.67098651e+02
0.1425	9.09881303e+03	3.31100585e+03	-1.59780268e+03
0.1475	9.32170490e+03	4.17905379e+03	1.67207093e+03
0.1525	7.99455016e+03	1.83594469e+03	-6.11910406e+02
0.1575	8.18949434e+03	3.11382713e+03	1.84755533e+02
0.1625	7.46270887e+03	3.51250480e+03	6.87389365e+02
0.1675	7.08252463e+03	2.47956144e+03	6.60782791e+02
0.1725	6.58126862e+03	2.22313417e+03	-1.77467559e+02
0.1775	6.50246711e+03	1.09757116e+03	-9.82072457e+02
0.1825	6.19118546e+03	2.06461153e+03	9.54134694e+02
0.1875	6.02580716e+03	1.81116801e+03	-2.51586725e+02
0.1925	5.48015844e+03	1.38766279e+03	3.96363561e+00
0.1975	5.78248290e+03	2.03944821e+03	7.77419798e+02
0.2025	4.97597659e+03	-2.66462770e+02	-2.88397298e+02
0.2075	5.18192583e+03	2.31459502e+03	1.06502683e+03
0.2125	4.51648101e+03	1.15311938e+03	2.14246825e+02
0.2175	4.74913020e+03	1.89981200e+03	2.33062239e+02
0.2225	4.31952032e+03	6.33523928e+02	-4.45414147e+01
0.2275	4.20583596e+03	1.21699245e+03	1.02203008e+02
0.2325	3.91296560e+03	1.01772347e+03	7.40555649e+02
0.2375	3.97003201e+03	1.19028360e+03	6.28370207e+02
0.2425	3.74882664e+03	5.27969790e+02	-4.02658310e+02
0.2475	3.76493718e+03	5.49677590e+02	2.40803478e+02
0.2525	3.29304731e+03	5.42728830e+02	2.10783111e+02
0.2575	3.39979517e+03	7.61881169e+02	7.26917515e+02
0.2625	3.17419184e+03	1.66533119e+02	-3.82559749e+01
0.2675	3.00331695e+03	4.74903830e+02	3.07173108e+02
0.2725	3.40039902e+03	8.55889726e+02	5.60712795e+01
0.2775	2.87012853e+03	3.29852925e+02	1.64952571e+02
0.2825	2.86476065e+03	4.51474378e+02	2.43985906e+02
0.2875	2.79918199e+03	5.94596610e+02	-4.52684910e+01
0.2925	2.59931451e+03	7.57584701e+00	3.55605713e+02
0.2975	2.75130632e+03	7.43627470e+02	4.15553124e+02
