####### Power Spectrum of Patchy Simulation 281 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.49103984e+04	-1.61826302e+04	1.55910572e+05
0.0175	5.28546094e+04	-7.99144652e+03	-1.41479308e+04
0.0225	6.60780983e+04	-8.98352830e+03	-2.68991738e+04
0.0275	5.35998202e+04	1.30890179e+04	-1.85016380e+04
0.0325	4.35483944e+04	2.39517575e+04	1.66298393e+04
0.0375	5.13739234e+04	-1.15636033e+03	-1.04139639e+04
0.0425	3.43267589e+04	1.92959782e+04	7.31594781e+03
0.0475	3.39903839e+04	2.92947575e+03	1.29532587e+04
0.0525	2.97466033e+04	1.86970521e+04	-1.54641538e+04
0.0575	2.70121491e+04	1.02335828e+04	3.12159293e+03
0.0625	2.69981426e+04	1.52525672e+04	-1.28638709e+03
0.0675	3.07733850e+04	3.53540772e+03	-4.84122926e+03
0.0725	2.85482926e+04	7.44664986e+03	-5.31364439e+03
0.0775	2.15094119e+04	6.20528132e+03	9.37717901e+02
0.0825	2.14618467e+04	6.89878255e+03	-2.58176787e+03
0.0875	1.63795731e+04	6.03549077e+03	-5.02656999e+03
0.0925	1.77292834e+04	6.53009008e+03	2.29830403e+03
0.0975	1.78983657e+04	9.71542860e+03	-4.58800433e+03
0.1025	1.31468037e+04	3.14329786e+03	1.25112571e+03
0.1075	1.41039149e+04	4.98806882e+03	2.06255567e+03
0.1125	1.38992391e+04	4.16625542e+03	-3.84564812e+02
0.1175	1.26805217e+04	7.03506877e+03	6.83891349e+03
0.1225	1.07733542e+04	4.29645665e+03	-1.95598167e+03
0.1275	1.26231684e+04	3.49746503e+03	-2.35135966e+03
0.1325	1.24173763e+04	4.69346319e+03	1.86882482e+03
0.1375	9.18053077e+03	7.87150651e+02	-3.12424250e+03
0.1425	9.38787540e+03	4.67164116e+03	2.61754945e+03
0.1475	1.02220122e+04	3.51593103e+03	6.40595250e+01
0.1525	8.27795027e+03	9.58479887e+02	1.55981334e+03
0.1575	7.74744441e+03	1.52791773e+03	2.92750899e+02
0.1625	7.96174951e+03	4.03630252e+03	-2.36608336e+02
0.1675	8.61621838e+03	1.56724331e+03	-1.18136193e+03
0.1725	7.01602962e+03	2.08960024e+03	1.31618380e+02
0.1775	6.28040863e+03	1.97108923e+03	2.28575550e+02
0.1825	6.67475587e+03	-1.34633537e+03	2.84709955e+02
0.1875	6.52564959e+03	3.63347307e+03	1.33646984e+03
0.1925	5.38708083e+03	3.74747294e+02	7.58268080e+02
0.1975	5.88631075e+03	1.66889413e+03	-4.69477154e+02
0.2025	5.56032569e+03	1.27316719e+03	1.30450140e+03
0.2075	4.85942335e+03	1.09286772e+03	-9.49680456e+02
0.2125	5.51993565e+03	9.46002535e+02	7.94658711e+02
0.2175	4.33522684e+03	4.12098093e+02	-8.90417319e+01
0.2225	4.93482430e+03	1.14730318e+03	2.78587113e+02
0.2275	4.62218671e+03	8.92705616e+02	6.96973868e+02
0.2325	4.23732325e+03	5.06190073e+02	4.51983840e+02
0.2375	4.44820241e+03	1.00301220e+03	9.15950151e+00
0.2425	3.85961578e+03	9.18083325e+02	5.52539402e+02
0.2475	4.06953721e+03	1.09361863e+03	4.76476308e+01
0.2525	3.79023735e+03	3.39709667e+02	8.11370560e+02
0.2575	3.53880564e+03	7.11992579e+02	4.38884871e+02
0.2625	3.58804112e+03	1.43614550e+02	1.66423986e+02
0.2675	3.29810319e+03	-2.02698620e+01	8.19811113e+02
0.2725	3.42895936e+03	8.35412678e+02	-7.44965808e+01
0.2775	3.30088932e+03	2.20467915e+01	6.02977638e+02
0.2825	3.02644365e+03	3.70637255e+02	6.13523284e+02
0.2875	3.18617906e+03	1.04989632e+03	6.51312757e+02
0.2925	2.79665358e+03	2.69317509e+02	4.87797234e+02
0.2975	3.13106128e+03	-9.36168682e+01	-1.46503889e+02
