####### Power Spectrum of Patchy Simulation 192 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.13395582e+04	-9.91088983e+03	-1.11150254e+05
0.0175	7.47330805e+04	4.96129492e+03	-1.26031730e+04
0.0225	5.65178155e+04	2.24504068e+04	-3.84223912e+04
0.0275	5.62934010e+04	2.58973844e+04	3.54659287e+02
0.0325	5.47245677e+04	2.62853895e+04	-1.28895722e+04
0.0375	3.68184012e+04	4.44691937e+03	7.69895161e+03
0.0425	4.05519278e+04	2.70784133e+04	1.17383092e+04
0.0475	3.51357583e+04	1.27177817e+04	2.89139801e+03
0.0525	3.10286133e+04	1.48539167e+04	1.65957799e+03
0.0575	3.26859231e+04	1.01304232e+04	1.52684827e+04
0.0625	2.76371097e+04	1.71264666e+04	6.26937177e+03
0.0675	2.59830030e+04	6.13904658e+03	-7.08064273e+03
0.0725	2.33943681e+04	8.37780503e+03	1.20774354e+03
0.0775	2.37647347e+04	7.88379744e+03	8.23310170e+03
0.0825	2.04401463e+04	1.00873610e+04	3.43313639e+02
0.0875	1.88579028e+04	6.34779056e+03	-3.62704708e+02
0.0925	1.73486110e+04	7.16567849e+03	6.06731358e+02
0.0975	1.62392349e+04	6.44700196e+03	1.05649303e+03
0.1025	1.35586401e+04	3.71185466e+03	6.08761108e+02
0.1075	1.28919570e+04	4.35302400e+03	2.63858265e+03
0.1125	1.25270342e+04	3.26705119e+03	2.66035097e+02
0.1175	1.18760950e+04	3.07876615e+03	1.46203571e+03
0.1225	1.18355559e+04	4.22653336e+03	3.19190221e+02
0.1275	1.04014648e+04	3.24908236e+03	5.31501086e+02
0.1325	1.06869180e+04	4.85100444e+03	5.25422566e+02
0.1375	1.00536499e+04	4.09618515e+03	-4.74769159e+02
0.1425	9.18887867e+03	3.43450686e+03	2.45323146e+03
0.1475	8.17167884e+03	2.83638477e+03	4.33439438e+02
0.1525	8.66562220e+03	3.27280688e+03	2.23856748e+02
0.1575	7.79600336e+03	2.06712251e+03	-8.57938515e+01
0.1625	7.34188357e+03	2.04243109e+03	1.10190369e+03
0.1675	6.67634905e+03	2.59196654e+03	4.23577807e+02
0.1725	6.87198502e+03	2.03678466e+03	-3.46617809e+02
0.1775	6.45703094e+03	1.94979619e+03	1.25677013e+02
0.1825	6.28638022e+03	1.60920614e+03	5.87261894e+02
0.1875	6.05992257e+03	1.80525764e+03	9.44957713e+01
0.1925	5.28532465e+03	8.16612221e+02	-6.88728180e+01
0.1975	5.28422209e+03	1.84451137e+03	2.03194908e+02
0.2025	5.54595420e+03	2.75341553e+03	2.86407522e+02
0.2075	4.58940473e+03	6.26822791e+02	4.86291977e+02
0.2125	4.87371323e+03	1.67932595e+03	4.79282652e+02
0.2175	4.42989521e+03	1.51603009e+03	-1.69710486e+02
0.2225	4.39757626e+03	8.55930399e+02	-3.01771416e+02
0.2275	4.26862005e+03	1.55532980e+03	4.52616761e+02
0.2325	3.88286060e+03	7.66576862e+02	7.67985853e+02
0.2375	3.75706737e+03	9.18460408e+02	-2.88609493e+02
0.2425	3.70978323e+03	3.40778205e+02	2.75986439e+00
0.2475	3.45735249e+03	5.29104463e+02	9.11865646e+01
0.2525	3.44790033e+03	4.78373225e+02	-1.11169831e+01
0.2575	3.34021618e+03	4.33504142e+02	1.52032935e+02
0.2625	3.28309495e+03	2.49771835e+02	3.16591159e+02
0.2675	3.45672320e+03	1.17434361e+03	1.75281670e+02
0.2725	2.94489253e+03	-4.60811954e+01	-1.74883297e+02
0.2775	3.06999343e+03	5.73628193e+02	3.60562178e+02
0.2825	2.83007095e+03	3.49012705e+02	2.58422972e+02
0.2875	2.78745914e+03	6.11700289e+02	2.22563910e+02
0.2925	2.59779396e+03	-1.61911150e+02	2.06686752e+02
0.2975	2.87187534e+03	8.58859863e+02	6.52596991e+02
