####### Power Spectrum of Patchy Simulation 223 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.31599497e+04	3.99105652e+04	-5.17101994e+04
0.0175	7.17754395e+04	5.53132648e+04	8.45943803e+04
0.0225	7.31204566e+04	-2.91960361e+04	5.61551229e+04
0.0275	5.16049804e+04	5.14985393e+04	-4.54593732e+04
0.0325	6.45565528e+04	3.65381487e+04	2.27783832e+04
0.0375	3.82864395e+04	2.55096701e+04	-9.81347936e+03
0.0425	4.49770115e+04	1.77092773e+04	-4.22417249e+03
0.0475	3.04549737e+04	1.76716713e+04	1.24737716e+04
0.0525	3.42524409e+04	2.39123495e+03	-9.16839658e+02
0.0575	3.68544451e+04	1.93754145e+04	1.41424447e+04
0.0625	3.04675602e+04	6.37960116e+03	4.59755770e+03
0.0675	2.73218447e+04	8.12028932e+03	-2.30966343e+03
0.0725	2.44967651e+04	3.16128648e+03	-6.37369329e+03
0.0775	2.11516938e+04	9.60691925e+02	-4.21783103e+03
0.0825	2.09597106e+04	1.21073552e+04	2.43679137e+03
0.0875	1.83560452e+04	5.53929835e+03	2.96439791e+03
0.0925	2.02509996e+04	4.81134834e+03	-4.45217266e+02
0.0975	1.42047151e+04	2.13126633e+03	1.88628716e+03
0.1025	1.45824598e+04	7.23307175e+03	1.90749276e+03
0.1075	1.35167923e+04	2.93780176e+03	-4.52720671e+02
0.1125	1.30903391e+04	6.36867887e+03	2.46639419e+02
0.1175	1.18924466e+04	4.10127246e+03	1.69402658e+03
0.1225	1.27289572e+04	2.70920441e+03	-9.82799490e+01
0.1275	1.06840467e+04	5.31655698e+03	2.12577916e+03
0.1325	1.07592179e+04	3.38674457e+03	-1.20523385e+03
0.1375	9.65079385e+03	4.41670499e+03	2.72393080e+03
0.1425	1.00164988e+04	3.60936684e+03	3.47063745e+03
0.1475	8.34141735e+03	3.36673423e+03	2.10468321e+03
0.1525	8.79898953e+03	3.15285167e+03	9.56536300e+02
0.1575	7.55906209e+03	2.73416333e+03	8.15629844e+01
0.1625	7.86152428e+03	3.10674242e+02	-6.46263042e+02
0.1675	6.94451775e+03	2.96024051e+03	1.21673467e+03
0.1725	7.10633425e+03	2.32220020e+03	-3.79567263e+01
0.1775	6.95886319e+03	1.15187037e+03	-4.62398645e+02
0.1825	6.28283274e+03	1.35103256e+03	5.80156633e+02
0.1875	6.18849356e+03	2.89222574e+03	1.79309579e+03
0.1925	5.79860953e+03	1.62440563e+03	1.17138700e+02
0.1975	5.82096299e+03	7.07572720e+02	-8.17626103e+01
0.2025	5.41356095e+03	9.66465482e+02	3.63393391e+02
0.2075	5.17371829e+03	1.79753780e+03	3.76110191e+02
0.2125	4.71101282e+03	1.05486552e+03	6.79915950e+02
0.2175	4.77875949e+03	1.53968394e+03	-5.94929194e+02
0.2225	4.55570939e+03	9.46360118e+02	4.80186054e+02
0.2275	4.51504149e+03	1.22462714e+03	-8.76239777e+01
0.2325	4.33903780e+03	7.87946516e+02	1.78060150e+01
0.2375	4.14914965e+03	7.77092307e+02	2.34300733e+02
0.2425	3.72111157e+03	3.34734142e+02	2.05844218e+02
0.2475	3.69659383e+03	8.76308438e+02	7.91880844e+02
0.2525	3.86770466e+03	7.45405948e+02	3.44066821e+02
0.2575	3.36572673e+03	6.66888424e+02	4.42768182e+02
0.2625	3.52267823e+03	7.10480329e+02	2.95920759e+02
0.2675	3.28562261e+03	8.67988490e+02	-9.93889726e+01
0.2725	3.31225146e+03	1.88953093e+02	-1.73910587e+02
0.2775	3.24132613e+03	3.19564719e+02	1.52675964e+02
0.2825	2.93802378e+03	2.25648023e+02	1.64058495e+01
0.2875	2.95132217e+03	7.74878558e+02	5.86166265e+02
0.2925	3.11237338e+03	4.76203525e+02	-9.24631162e+02
0.2975	2.82848561e+03	-1.37697364e+01	1.51613650e+02
