####### Power Spectrum of Patchy Simulation 57 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.16314287e+04	3.79468001e+04	-9.06223299e+02
0.0175	6.85087865e+04	6.68033477e+03	-4.27028630e+04
0.0225	7.09612470e+04	4.98927022e+04	1.80683238e+04
0.0275	6.65955774e+04	1.22864913e+04	3.33459057e+03
0.0325	5.75595908e+04	1.10204191e+04	-1.51873738e+04
0.0375	4.01505875e+04	2.07711973e+04	5.05126614e+03
0.0425	4.48905413e+04	2.07758336e+04	1.34377320e+04
0.0475	3.54272443e+04	1.02818738e+04	1.56165274e+04
0.0525	3.36139770e+04	1.22520256e+04	3.33605114e+03
0.0575	2.93222715e+04	9.19057964e+03	-8.80338722e+03
0.0625	3.09973565e+04	1.04234926e+04	-1.32778701e+04
0.0675	3.16813070e+04	1.82094656e+04	9.22991096e+03
0.0725	2.37599480e+04	5.52843675e+03	3.08226176e+03
0.0775	2.02047258e+04	6.45575420e+03	-3.82992193e+03
0.0825	2.46753721e+04	9.48019069e+03	-1.93782283e+03
0.0875	1.67279656e+04	2.58418122e+02	-4.85882954e+02
0.0925	1.94710832e+04	9.43891077e+03	9.27653400e+02
0.0975	1.67104391e+04	2.70851091e+03	-1.37809583e+03
0.1025	1.44581279e+04	7.18866861e+03	2.16507952e+03
0.1075	1.39958818e+04	1.27521890e+03	2.65341052e+03
0.1125	1.35312164e+04	5.37622675e+03	-1.85792270e+03
0.1175	1.28581113e+04	5.70420549e+03	-7.28455131e+02
0.1225	1.17669511e+04	3.28807643e+03	-9.58659687e+02
0.1275	1.09172779e+04	1.86830360e+03	9.90689565e+02
0.1325	1.14479435e+04	9.21098559e+02	3.35935924e+02
0.1375	9.21644550e+03	4.74532514e+03	3.05393276e+03
0.1425	1.00346306e+04	2.66167835e+01	-2.37507963e+03
0.1475	9.62735262e+03	5.42681875e+03	3.53424353e+03
0.1525	8.70760793e+03	8.60298106e+02	-2.74377282e+03
0.1575	8.50519119e+03	3.14616676e+03	2.01129366e+03
0.1625	7.97846289e+03	3.08303147e+03	3.14287265e+03
0.1675	6.93064677e+03	1.24790371e+03	3.41386373e+01
0.1725	7.14066283e+03	2.59171640e+03	-1.84807800e+02
0.1775	6.58672688e+03	2.04228436e+03	1.00371720e+03
0.1825	6.66308466e+03	2.78384873e+03	6.65549306e+02
0.1875	6.52049080e+03	7.35265315e+02	-8.64293130e+02
0.1925	5.46744672e+03	1.44108628e+03	6.68427762e+02
0.1975	5.59306000e+03	1.49368578e+03	9.26699376e+02
0.2025	5.80333154e+03	1.30397459e+03	7.38718296e+02
0.2075	5.31465851e+03	1.96725471e+03	2.61963352e+02
0.2125	5.07914338e+03	1.27403985e+03	-4.22378047e+02
0.2175	5.00832706e+03	1.15935434e+03	9.93602697e+02
0.2225	4.17404670e+03	7.10804026e+01	-6.02371913e+02
0.2275	4.80208748e+03	1.46743034e+03	-1.03735446e+02
0.2325	3.97868474e+03	7.69945912e+02	8.62651308e+02
0.2375	4.75251745e+03	1.27202249e+03	-6.02891959e+02
0.2425	3.67566953e+03	-1.79311227e+02	8.22060867e+02
0.2475	4.24053628e+03	8.77444989e+02	1.74682346e+02
0.2525	3.99111539e+03	1.41356029e+03	5.27932648e+01
0.2575	3.57093702e+03	5.42355825e+02	5.56147378e+02
0.2625	3.74074320e+03	3.09033006e+02	-2.21461528e+02
0.2675	3.47860474e+03	4.33789952e+02	-3.16826874e+01
0.2725	3.36997660e+03	2.65349588e+02	-1.71712200e+01
0.2775	3.16938255e+03	3.98013801e+02	-3.31003157e+02
0.2825	3.30359028e+03	4.39385964e+02	7.36431064e+02
0.2875	3.00159426e+03	2.66540723e+02	-2.35241241e+02
0.2925	2.64783040e+03	2.41923341e+02	4.12139789e+02
0.2975	2.90740046e+03	6.97868798e+02	1.53791552e+02
