####### Power Spectrum of Patchy Simulation 456 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.06670495e+04	1.67913487e+04	1.02179383e+05
0.0175	6.60568000e+04	-7.72125075e+03	-4.01939622e+04
0.0225	7.02300122e+04	-1.05387776e+04	-7.93462096e+04
0.0275	5.41729166e+04	2.20889866e+04	1.67033288e+04
0.0325	4.83211816e+04	1.33482794e+04	-2.44651578e+04
0.0375	4.96141013e+04	-1.22040885e+04	-1.54673481e+04
0.0425	4.35050087e+04	4.67728878e+04	2.11899702e+04
0.0475	3.19009335e+04	1.05811686e+04	-7.79330394e+02
0.0525	2.90926154e+04	1.73013943e+04	-2.25570854e+02
0.0575	3.64647299e+04	3.55326718e+03	-8.69853562e+03
0.0625	2.87324496e+04	1.07233495e+04	-7.44121725e+03
0.0675	3.46468510e+04	2.70211596e+04	1.98014502e+04
0.0725	2.27171628e+04	3.58194671e+03	-2.21380786e+04
0.0775	2.34986292e+04	1.45287767e+04	9.38310044e+03
0.0825	2.09075204e+04	4.23562917e+03	-1.96211497e+03
0.0875	1.88623105e+04	5.33125973e+03	-3.44299286e+03
0.0925	1.73261707e+04	1.18775336e+04	4.88026477e+03
0.0975	1.54258266e+04	4.75977929e+03	-5.86524826e+03
0.1025	1.62026215e+04	5.80521885e+03	2.18783817e+03
0.1075	1.45950125e+04	4.43364824e+03	-4.80687804e+03
0.1125	1.39746833e+04	8.09312855e+03	2.94443061e+03
0.1175	1.27553274e+04	5.73536616e+03	1.36906609e+03
0.1225	1.14871332e+04	4.61550898e+03	1.57612411e+03
0.1275	1.07930921e+04	4.51604687e+03	-6.01746676e+02
0.1325	1.06078262e+04	3.15987502e+03	1.77724548e+03
0.1375	1.08664683e+04	4.57449565e+03	2.13258959e+02
0.1425	9.70903355e+03	1.83654498e+03	-2.10748313e+03
0.1475	8.89529081e+03	4.46379411e+03	-5.93514864e+01
0.1525	9.07809165e+03	1.67816033e+03	-1.42028949e+03
0.1575	7.45951927e+03	1.74212703e+03	-7.77532869e+01
0.1625	7.85411952e+03	2.60937155e+03	1.46740842e+03
0.1675	7.12161788e+03	2.03582142e+03	-1.31686492e+03
0.1725	7.25482578e+03	2.39430712e+03	1.63882380e+02
0.1775	6.99398998e+03	-7.77204888e+02	-1.90531308e+03
0.1825	6.22725547e+03	1.78687495e+03	-4.48167882e+02
0.1875	6.93201484e+03	2.15646122e+03	3.28459632e+02
0.1925	6.59995469e+03	2.74549154e+02	-6.26055545e+02
0.1975	6.25052460e+03	1.74959734e+03	-5.77173279e+02
0.2025	5.46099051e+03	7.93020155e+02	-1.73791048e+02
0.2075	5.59328820e+03	1.95931840e+03	5.64474573e+02
0.2125	4.86736762e+03	7.69291563e+02	-6.47698031e+01
0.2175	4.59525053e+03	7.37719624e+02	8.75587542e+01
0.2225	5.03381382e+03	1.71801535e+03	1.28499992e+03
0.2275	4.66229430e+03	6.86232649e+02	3.16311963e+02
0.2325	4.10287286e+03	5.79694725e+02	-8.56358564e+02
0.2375	4.30276907e+03	1.50827495e+03	1.67783313e+02
0.2425	4.15748976e+03	8.02174405e+02	4.95450455e+02
0.2475	3.86312046e+03	1.21631588e+03	-3.55378496e+02
0.2525	4.06189488e+03	7.37828163e+01	-7.92349688e+02
0.2575	3.50035455e+03	7.53169562e+02	8.95270090e+02
0.2625	3.50044775e+03	4.18283217e+01	-1.17764097e+03
0.2675	3.39907289e+03	-1.86758892e+02	-5.30538194e+02
0.2725	3.27305663e+03	1.16940511e+03	1.33778765e+03
0.2775	3.62492231e+03	1.04514212e+02	4.07129487e+01
0.2825	3.24861741e+03	-3.24190203e+01	-3.09827966e+02
0.2875	2.95077844e+03	1.31574917e+02	5.39340605e+02
0.2925	3.02676140e+03	2.88393895e+02	1.22525623e+03
0.2975	2.80988239e+03	3.26314014e+02	-3.93818120e+02
