####### Power Spectrum of Patchy Simulation 318 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.83289310e+04	4.36460426e+04	-8.13878296e+04
0.0175	5.02179647e+04	-2.07678224e+03	-5.07173764e+04
0.0225	8.07667943e+04	4.11460021e+04	1.68821205e+04
0.0275	5.15828662e+04	6.41102433e+03	-3.30600102e+04
0.0325	4.80984962e+04	3.41846905e+04	-7.81648089e+03
0.0375	4.55003481e+04	1.75312780e+04	-2.74765728e+03
0.0425	3.90629730e+04	1.45062188e+04	4.49119086e+03
0.0475	3.45977955e+04	1.76756656e+04	1.04964289e+04
0.0525	2.87052124e+04	9.06689700e+03	3.38684881e+02
0.0575	2.92608696e+04	1.27416266e+04	-2.78931321e+03
0.0625	2.93651344e+04	1.02429878e+04	-3.63465777e+03
0.0675	2.43717221e+04	3.38764438e+03	-1.30959165e+03
0.0725	2.71841282e+04	1.16819290e+04	4.81419005e+03
0.0775	2.23306621e+04	4.05471345e+03	-1.89049605e+03
0.0825	1.90846198e+04	7.41279651e+03	-1.09378596e+02
0.0875	1.74709216e+04	6.67512164e+03	2.73277757e+03
0.0925	1.73302820e+04	6.26665491e+03	-3.57028423e+03
0.0975	1.58705408e+04	9.63821804e+03	3.71571692e+03
0.1025	1.44015396e+04	3.92592486e+03	-6.43488546e+02
0.1075	1.29018750e+04	3.23068954e+03	-1.49565811e+03
0.1125	1.36680263e+04	4.42161863e+03	1.64672542e+03
0.1175	1.22158374e+04	4.02420311e+03	2.07986068e+02
0.1225	1.06331951e+04	3.51792445e+03	-5.91865101e+02
0.1275	1.12769062e+04	1.98998961e+03	-1.56535659e+03
0.1325	1.00897890e+04	5.03461896e+03	2.18381717e+03
0.1375	9.89592689e+03	2.06219542e+03	1.72444636e+02
0.1425	9.04057367e+03	3.92506450e+03	9.41106103e+02
0.1475	8.51088748e+03	1.74773599e+03	-7.02329282e+02
0.1525	8.11632402e+03	3.25777902e+03	6.56189432e+02
0.1575	7.49767288e+03	2.41547792e+03	-3.83866704e+02
0.1625	7.46077050e+03	3.11389203e+03	6.90421865e+02
0.1675	6.88564941e+03	1.42006846e+03	-7.30527061e+01
0.1725	6.86280002e+03	2.35277472e+03	2.79177561e+02
0.1775	6.09601897e+03	1.17095490e+03	-1.36602652e+02
0.1825	6.50363308e+03	3.40452070e+03	1.93758258e+03
0.1875	5.91285647e+03	1.14727883e+03	-1.82720769e+02
0.1925	5.08547500e+03	4.94344348e+02	1.12609260e+02
0.1975	5.87754758e+03	2.08811362e+03	-1.22683187e+01
0.2025	4.94390576e+03	6.87520357e+02	6.19377173e+02
0.2075	5.10846627e+03	1.35403531e+03	1.07903651e+03
0.2125	4.74490519e+03	6.75740794e+02	3.73755935e+02
0.2175	4.57250752e+03	1.73787470e+03	1.01191554e+03
0.2225	4.39555711e+03	-2.05828547e+02	-2.95206556e+02
0.2275	4.17145816e+03	1.41399052e+03	1.00687176e+03
0.2325	3.99454745e+03	4.15423567e+02	-3.81707229e+02
0.2375	3.84542683e+03	6.33728329e+02	1.88395519e+02
0.2425	3.85722882e+03	7.56649344e+02	7.30097956e+01
0.2475	3.45976826e+03	5.02705137e+02	-3.98692803e+02
0.2525	3.52820817e+03	1.47569830e+02	-1.40036681e+02
0.2575	3.10756494e+03	3.74206446e+02	7.23969448e+02
0.2625	3.26620354e+03	6.48556181e+02	4.72771565e+01
0.2675	3.14251655e+03	1.48091565e+02	5.07786568e+02
0.2725	2.86148595e+03	3.89911567e+02	1.05253173e+02
0.2775	3.06461695e+03	3.96239793e+02	2.25991362e+02
0.2825	2.75551811e+03	-1.27103436e+01	-2.64031452e+01
0.2875	2.70522882e+03	4.30105071e+02	5.26795209e+02
0.2925	2.55457124e+03	2.08403039e+02	2.66792852e+02
0.2975	2.74851021e+03	1.02949525e+03	7.07336527e+02
