####### Power Spectrum of Patchy Simulation 983 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.12511206e+04	-4.93957281e+04	4.13075787e+04
0.0175	5.90143842e+04	6.80742817e+04	-7.08706752e+03
0.0225	8.18486656e+04	-1.93431607e+04	-3.55221230e+04
0.0275	7.52269625e+04	3.27042867e+04	9.52863442e+03
0.0325	4.77964317e+04	-2.30096574e+04	1.86335686e+03
0.0375	5.77947731e+04	6.06721905e+04	2.49440099e+04
0.0425	3.29332501e+04	1.27553502e+04	1.96645065e+04
0.0475	3.65213859e+04	1.44957836e+04	-1.22559905e+04
0.0525	3.55814698e+04	1.02008774e+04	-9.41169574e+03
0.0575	3.32717392e+04	1.24960464e+04	1.14120150e+04
0.0625	3.03108818e+04	-8.16632391e+02	-1.34828794e+03
0.0675	2.83311310e+04	1.59461710e+04	-6.08273919e+03
0.0725	2.51737964e+04	7.86464992e+03	5.44227122e+03
0.0775	2.01730207e+04	-8.70278363e+02	-7.19695912e+03
0.0825	1.83080763e+04	1.02676529e+04	1.92926329e+02
0.0875	2.05551119e+04	3.10411489e+03	-4.16372339e+03
0.0925	1.68266615e+04	5.49009289e+03	9.26501107e+02
0.0975	1.65530655e+04	8.97750722e+03	-5.61792783e+03
0.1025	1.56569654e+04	7.71983532e+03	-2.53383030e+03
0.1075	1.46610295e+04	3.31658244e+03	2.90367862e+03
0.1125	1.17319794e+04	5.02465301e+03	8.90482111e+02
0.1175	1.30232695e+04	2.91331451e+03	1.61967707e+03
0.1225	1.21565524e+04	2.84414628e+03	-8.50258517e+02
0.1275	1.11254333e+04	4.06375121e+03	9.60742806e+02
0.1325	1.11700233e+04	1.44684924e+03	-1.33727475e+03
0.1375	9.90955255e+03	2.47267929e+03	-7.59084747e+02
0.1425	9.06061969e+03	2.09255866e+03	2.11381171e+03
0.1475	9.45102012e+03	1.83013950e+03	5.16329756e+02
0.1525	9.12335799e+03	3.00734585e+03	1.52589277e+03
0.1575	7.96883186e+03	2.80935054e+03	1.07096731e+03
0.1625	7.65231426e+03	3.20809179e+03	1.06404102e+03
0.1675	7.15446869e+03	2.39724527e+02	1.56364544e+03
0.1725	7.21641582e+03	4.73017772e+02	1.64007157e+02
0.1775	6.88934086e+03	1.61488629e+03	8.19569159e+02
0.1825	6.67139526e+03	1.32817674e+03	1.82620655e+02
0.1875	6.74606623e+03	1.59734227e+03	1.02339620e+02
0.1925	5.89112216e+03	1.31446961e+03	4.50076010e+02
0.1975	6.14751794e+03	4.15624579e+02	-3.21384171e+02
0.2025	5.21068566e+03	1.51242360e+03	1.02863902e+03
0.2075	5.44763480e+03	5.85391887e+02	-1.15564044e+02
0.2125	5.17662305e+03	1.23363298e+03	7.34558318e+02
0.2175	4.54634970e+03	5.15036414e+02	6.46569073e+02
0.2225	4.52342921e+03	5.92926785e+02	-2.80209331e+02
0.2275	4.54284965e+03	8.34541616e+02	1.71731028e+01
0.2325	4.69077225e+03	-1.19038766e+02	4.04616281e+02
0.2375	4.30580568e+03	8.47984346e+02	7.91032445e+02
0.2425	4.07135252e+03	1.33432023e+03	2.64775636e+02
0.2475	3.97779634e+03	8.85067085e+02	9.15158549e+00
0.2525	3.83989546e+03	4.19503238e+02	-5.02940964e+02
0.2575	3.90090797e+03	2.88091826e+02	-9.89152436e+00
0.2625	3.27295387e+03	5.62667527e+02	9.65652265e+01
0.2675	3.09027738e+03	-1.56370611e+02	4.95615112e+01
0.2725	3.63511912e+03	9.31353009e+02	4.94351444e+00
0.2775	3.01711704e+03	-7.08276095e+01	-4.06766167e+02
0.2825	3.04142436e+03	6.82114342e+02	3.80658925e+02
0.2875	2.88153767e+03	-1.05812922e+02	4.65262567e+02
0.2925	3.15005098e+03	2.23669938e+02	-1.91072389e+01
0.2975	2.74419678e+03	3.70784232e+02	3.43601399e+02
