####### Power Spectrum of Patchy Simulation 223 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.08699315e+05	1.40672213e+05	1.39673196e+04
0.0175	6.01488762e+04	4.62714526e+04	-1.12787559e+05
0.0225	3.05179809e+04	1.75528435e+04	-3.36424352e+03
0.0275	9.18538704e+04	6.78566663e+03	1.59419279e+04
0.0325	5.34382421e+04	6.97807057e+04	5.88219197e+04
0.0375	5.22078387e+04	-4.37613897e+03	-2.53505926e+03
0.0425	2.90854200e+04	4.79432922e+03	-5.09258923e+03
0.0475	3.76125424e+04	2.59893428e+04	6.87504186e+02
0.0525	2.90204788e+04	6.32128887e+03	-7.03739494e+03
0.0575	2.76962888e+04	1.73369794e+04	3.35849728e+02
0.0625	3.09238516e+04	1.78495057e+04	5.90949778e+03
0.0675	2.66610175e+04	1.34901070e+04	7.45563043e+03
0.0725	2.67512310e+04	1.64085510e+04	-2.36726381e+03
0.0775	2.27439539e+04	6.64438831e+03	-4.44340422e+03
0.0825	2.49053441e+04	1.22478890e+04	-2.92615710e+03
0.0875	1.94568224e+04	7.54011047e+03	-3.26532022e+03
0.0925	1.76675931e+04	1.10252146e+04	5.82943427e+02
0.0975	1.51735159e+04	2.90154549e+03	-3.29482140e+03
0.1025	1.67771493e+04	7.49760738e+03	1.53350776e+03
0.1075	1.35495467e+04	2.25558367e+03	-5.75878854e+03
0.1125	1.28662129e+04	5.07670003e+03	1.52164120e+03
0.1175	1.31536864e+04	2.17358952e+03	1.98806573e+03
0.1225	1.28779778e+04	3.61205153e+03	2.08808563e+03
0.1275	1.16299927e+04	4.15283484e+03	6.74816572e+02
0.1325	1.12819120e+04	4.16829684e+03	1.58305840e+03
0.1375	1.02037352e+04	3.22886912e+03	-1.45760969e+03
0.1425	1.04230349e+04	3.78503945e+03	-7.57456987e+02
0.1475	9.14907975e+03	1.65302567e+03	7.65344562e+02
0.1525	8.15552934e+03	-3.40874272e+02	6.19587799e+02
0.1575	9.15575067e+03	3.75728757e+03	7.12092876e+02
0.1625	7.26201711e+03	3.09234497e+03	5.77642989e+02
0.1675	6.95923050e+03	3.15198415e+02	-1.99643221e+02
0.1725	7.37432061e+03	3.04509419e+03	-2.53635844e+02
0.1775	6.71979853e+03	2.45321154e+03	1.55195585e+03
0.1825	6.44553983e+03	1.25734444e+03	1.60897088e+03
0.1875	6.95727140e+03	1.80760076e+03	-7.76923162e+01
0.1925	5.93277246e+03	1.35300009e+03	-9.03053883e+02
0.1975	6.01913206e+03	8.62216971e+02	-4.71633999e+02
0.2025	5.51225103e+03	2.15776762e+03	9.09643056e+02
0.2075	5.49518564e+03	9.88567589e+02	-2.39155971e+02
0.2125	5.18848846e+03	9.34205612e+02	2.79972736e+02
0.2175	5.06117491e+03	9.73773219e+02	4.56005957e+01
0.2225	4.51451341e+03	1.34964208e+03	9.26565569e+02
0.2275	4.91103161e+03	4.16754758e+02	1.94778836e+01
0.2325	4.18978128e+03	1.78505832e+03	1.06837554e+03
0.2375	4.24496442e+03	5.43950531e+02	6.88749277e+02
0.2425	4.17062060e+03	1.34400546e+03	1.27630203e+03
0.2475	3.75884178e+03	-5.78326676e+02	-1.73746878e+02
0.2525	4.01601728e+03	9.89629887e+02	3.52891553e+02
0.2575	3.41071781e+03	2.28193140e+02	6.71862968e+02
0.2625	3.85741184e+03	1.04748260e+03	-5.20310816e+02
0.2675	3.24565191e+03	5.25044822e+02	8.20640045e+02
0.2725	3.56578921e+03	3.87390904e+02	7.81117923e+02
0.2775	3.00298202e+03	7.46688620e+02	7.55372163e+01
0.2825	3.26027372e+03	1.98526677e+01	3.46637900e+02
0.2875	3.21396695e+03	9.07606233e+02	4.25644214e+02
0.2925	3.16611761e+03	3.68314367e+02	3.07706349e+02
0.2975	2.90730942e+03	9.79006374e+01	4.06298861e+02
