####### Power Spectrum of Patchy Simulation 791 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.07987989e+04	9.99150188e+04	6.29425960e+04
0.0175	5.24999644e+04	1.85704537e+04	-4.50882848e+04
0.0225	8.71629873e+04	7.98970064e+04	-3.72509073e+04
0.0275	4.51031677e+04	-2.29996804e+03	-1.88547174e+04
0.0325	4.77484066e+04	4.20076158e+04	2.08668159e+04
0.0375	3.87031435e+04	8.37498688e+03	-6.59219839e+02
0.0425	4.02762942e+04	1.86241374e+04	-4.78447269e+03
0.0475	3.99241672e+04	2.71934392e+04	3.94127043e+03
0.0525	2.72194744e+04	-1.25638772e+03	-2.30984418e+03
0.0575	3.32361811e+04	1.35197827e+04	3.31299535e+03
0.0625	2.59116610e+04	8.44756813e+03	-4.41660637e+03
0.0675	2.79676407e+04	1.16529638e+04	9.06269291e+02
0.0725	2.50212131e+04	1.02371877e+04	-4.02910690e+02
0.0775	2.14827066e+04	9.98274438e+03	6.55437544e+02
0.0825	2.13675734e+04	8.75857204e+03	3.15286862e+02
0.0875	1.66482525e+04	5.70418185e+03	4.63592655e+02
0.0925	1.78605887e+04	7.83777625e+03	-2.62312065e+03
0.0975	1.43636247e+04	4.78007698e+03	-3.09143795e+02
0.1025	1.43745125e+04	7.07190713e+03	-1.30101527e+03
0.1075	1.19626864e+04	4.18207706e+03	6.17592839e+02
0.1125	1.39712585e+04	7.92580906e+03	2.07009183e+03
0.1175	1.13163075e+04	2.71390124e+03	8.66725793e+02
0.1225	1.15726517e+04	4.00722606e+03	1.08565585e+03
0.1275	1.08530412e+04	2.98868077e+03	-1.79175232e+02
0.1325	9.93893281e+03	3.85068040e+03	-5.00241579e+01
0.1375	9.61103777e+03	4.04824165e+03	7.32582952e+02
0.1425	9.21551301e+03	1.95714302e+03	-8.55793846e+02
0.1475	8.74077971e+03	2.39515760e+03	1.28257871e+03
0.1525	8.14166226e+03	2.84397340e+03	-6.79828917e+02
0.1575	7.53807303e+03	1.85861974e+03	2.72791479e+02
0.1625	7.30077590e+03	2.22489848e+03	-7.68684858e+02
0.1675	6.88384544e+03	1.93769478e+03	1.11273642e+03
0.1725	6.69393654e+03	2.65165111e+03	3.43317720e+02
0.1775	6.54822524e+03	1.58966666e+03	1.56866767e+02
0.1825	5.80272001e+03	8.82002756e+02	3.84734929e+01
0.1875	5.96126048e+03	1.75698279e+03	-4.84852931e+01
0.1925	5.66598357e+03	1.47814807e+03	-1.49296960e+02
0.1975	5.49655490e+03	2.05682944e+03	8.15783363e+02
0.2025	5.10098060e+03	9.61555751e+02	-5.56992982e+02
0.2075	4.82377799e+03	1.31109449e+03	7.80947356e+02
0.2125	4.81326769e+03	1.02939254e+03	1.80892953e+02
0.2175	4.54957185e+03	1.34520692e+03	9.30640548e+02
0.2225	4.23221148e+03	7.09329669e+02	-2.59681079e+02
0.2275	4.25660215e+03	1.23104347e+03	5.32285831e+02
0.2325	4.02361922e+03	8.47652454e+02	8.57141484e+01
0.2375	3.94758901e+03	7.98329081e+02	-1.58102064e+02
0.2425	3.81327022e+03	1.00067342e+03	5.90737803e+02
0.2475	3.67899020e+03	7.30235871e+01	-5.62600770e+02
0.2525	3.48166923e+03	4.26596220e+02	5.25718056e+02
0.2575	3.42514869e+03	6.23378413e+02	1.08333049e+02
0.2625	3.08694376e+03	3.03793752e+02	1.25586618e+02
0.2675	3.47030917e+03	8.93857588e+02	5.78838100e+01
0.2725	2.85199224e+03	1.93412707e+02	5.31894553e+02
0.2775	3.09156558e+03	5.45243476e+01	-2.91578550e+02
0.2825	2.74630305e+03	3.86221797e+02	2.62618100e+02
0.2875	2.73165125e+03	2.57195222e+02	3.49080184e+01
0.2925	2.59898565e+03	-8.38519561e+01	-1.17166602e+02
0.2975	2.85849169e+03	8.97991404e+02	2.76643844e+02
