####### Power Spectrum of Patchy Simulation 76 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.76842581e+04	6.44323362e+04	-6.29968376e+04
0.0175	5.67663401e+04	6.66319408e+03	2.92021108e+04
0.0225	7.07819781e+04	5.49600825e+04	7.06783723e+04
0.0275	6.15089245e+04	2.21553955e+04	-1.36534715e+04
0.0325	4.46937287e+04	1.70407864e+04	-1.01880716e+04
0.0375	5.01654276e+04	4.80479402e+04	2.45059034e+04
0.0425	3.27186561e+04	-5.04762395e+03	-2.05190049e+04
0.0475	3.78511348e+04	2.47028913e+04	7.03922439e+03
0.0525	3.05880315e+04	9.85966577e+03	-6.36495539e+03
0.0575	3.03219451e+04	8.26234128e+03	8.50608683e+03
0.0625	2.60597843e+04	1.11723915e+04	9.61863986e+02
0.0675	2.50519220e+04	7.83442431e+03	-4.59064964e+03
0.0725	2.46813852e+04	1.16693639e+04	-2.03195759e+03
0.0775	2.22061594e+04	7.72001687e+03	-2.14184552e+03
0.0825	2.01613732e+04	9.95963712e+03	3.15679359e+03
0.0875	1.86022823e+04	7.06493494e+03	2.81153887e+03
0.0925	1.58379842e+04	6.02299125e+03	-1.56679925e+03
0.0975	1.44952626e+04	5.39054766e+03	7.08312872e+02
0.1025	1.46794483e+04	7.08579087e+03	2.58009971e+03
0.1075	1.24613653e+04	3.44353266e+03	2.19757971e+02
0.1125	1.28927458e+04	5.21712186e+03	-5.26799162e+02
0.1175	1.23838629e+04	5.05036288e+03	1.21659960e+03
0.1225	1.10939054e+04	2.90510881e+03	5.32638464e+02
0.1275	1.13899196e+04	4.03169671e+03	1.83874367e+03
0.1325	1.03041326e+04	3.93754000e+03	8.50166588e+02
0.1375	9.64191664e+03	2.77453032e+03	-2.27440195e+02
0.1425	9.42924902e+03	3.65760821e+03	1.73752176e+03
0.1475	8.22651554e+03	2.80921950e+03	-4.56528854e+02
0.1525	7.92696373e+03	1.88768408e+03	-8.71677451e+01
0.1575	7.68292950e+03	2.42123033e+03	8.32816763e+02
0.1625	7.45496191e+03	2.90205218e+03	8.99436321e+02
0.1675	7.15513488e+03	2.37473654e+03	3.38823286e+02
0.1725	6.81354284e+03	1.98351149e+03	-2.43509529e+02
0.1775	6.48644463e+03	1.36746763e+03	5.18077924e+02
0.1825	5.94043703e+03	1.85000763e+03	5.27440983e+02
0.1875	6.15259374e+03	1.72674074e+03	4.67976550e+02
0.1925	5.81924953e+03	1.11925138e+03	8.14150718e+01
0.1975	5.60175111e+03	1.68260968e+03	3.45632198e+02
0.2025	5.03851820e+03	7.01827274e+02	2.87366934e+02
0.2075	4.93459726e+03	1.93339460e+03	1.26617347e+03
0.2125	4.75332722e+03	7.51487572e+02	-7.88233483e+02
0.2175	4.64459136e+03	2.06734990e+03	5.81893879e+02
0.2225	4.38075568e+03	2.28540143e+02	-2.65673459e+02
0.2275	4.14550488e+03	1.48488651e+03	8.45582515e+02
0.2325	4.08862478e+03	8.69599793e+02	4.00144660e+02
0.2375	3.72785864e+03	3.88655358e+02	-1.16744749e+02
0.2425	4.02990783e+03	5.92454839e+02	3.72426675e+02
0.2475	3.62930456e+03	3.94335578e+02	5.37624819e+02
0.2525	3.46941946e+03	3.73766182e+02	3.88834220e+02
0.2575	3.53547243e+03	7.95822969e+02	6.99779029e+02
0.2625	3.40020230e+03	7.33682693e+02	3.69039561e+02
0.2675	2.94774818e+03	-1.13070775e+02	-1.64382134e+02
0.2725	3.05865963e+03	6.09231912e+02	5.42432684e+02
0.2775	2.94458339e+03	1.78755353e+02	1.73095230e+01
0.2825	2.88148084e+03	4.10482884e+02	1.79457128e+02
0.2875	2.84635608e+03	2.83432799e+02	-1.55263721e+02
0.2925	2.56470488e+03	1.73687902e+02	3.47856133e+02
0.2975	2.77562928e+03	7.67122424e+02	8.93911813e+02
